,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1855,0.06604557559421852,0.29010035929197947,0.0006268193967063666,43.677461484891914,0.03149249748316929,206.09305479887092,1.0354701911347421,7.940028219478056,0.0,0.0,0.0,1.3917453430433036,37.75557967269036,227.5619546622401,0.029358980529545768,25.167194472994197,26.461710376859486,-44.39879,25.23964
1856,0.06507731760467446,0.31928820453649415,0.0006051171430301181,44.12151919430815,0.03498590705549684,207.40223537943194,1.0353666789175588,7.93738768937558,0.0010061904278034616,0.0,0.0,1.3748543844136687,37.70476440436403,234.63240176090636,0.05138392707097983,24.78540205292302,26.079609306833635,-40.53979,25.23964
1857,0.06232128438235496,0.3582582749279655,0.0006523634398906252,44.161427476513886,0.025387671929479896,209.00468295007346,1.0166062286603608,7.9356233304154795,0.005021314928771654,0.0,0.0,1.3347958388483785,37.619354927519126,231.56225689502318,0.038238644041415436,24.37770662731674,25.710762569901014,-36.68079,25.23964
1858,0.06342167881112411,0.3943987987508326,0.000697561965652342,43.86117814633562,0.00916720375362683,211.19526963523046,0.9749521415300381,7.932155424047231,0.008724000667398488,0.0,0.0,1.3211477470797583,37.45659771912744,230.1140654810481,0.034538068171871786,23.876448798072204,25.19685142975722,-32.82179,25.23964
1859,0.06294074472179097,0.42046196435878586,0.0007223901002051764,41.369760279664284,0.0023461049968740134,213.16190555436427,0.930020395276725,7.927876034201221,0.00890216486808988,0.0,0.0,1.2755899241300048,37.22029023655504,237.41156710910008,0.0458880105628012,23.415830529754317,24.63184818737198,-28.96279,25.23964
1860,0.05983165294996583,0.39945730106184135,0.0007096626632920165,41.03788939188233,0.0,215.0606488026259,0.8736798311172871,7.923679463549163,0.009277083534460136,0.0,0.0,1.1495653243556114,36.997700162145996,234.63642023725674,0.04132597154953427,22.984620366255285,24.123144846240987,-25.10379,25.23964
1861,0.06696069146007139,0.35120994692630053,0.0007647411615042887,36.55935724866534,0.0,217.38723091358136,0.935745757884595,7.920889030494234,0.011373623274015338,0.0,0.0,1.0200174306712892,36.681430120302345,229.10819274607715,0.06642548456120577,22.70081791294166,23.522244050086844,-21.24479,25.23964
1862,0.21158946121122096,0.27536481994803763,0.0007783907892781044,31.3022026615022,0.0,226.18423018393207,0.9434413236562341,7.931660317401941,0.03811463116341989,0.0,0.0,0.5187497669503154,36.501198677331885,227.2299358131109,0.09568809140841203,22.265149688649842,22.46252400858694,-17.38579,25.23964
1863,0.10981827155240076,0.05583691734309036,0.002445663604081925,25.034983900336766,0.0,196.2908108984055,1.3736457891449423,7.975060805050198,0.0,0.0,0.0,1.5672362821341916,38.80870660258143,239.28936677637597,0.06979203187337966,29.04791474197623,29.008962843968156,36.64021,25.23964
1864,0.19395279594956655,0.0800973683447991,0.0032112633089275704,18.26321483995231,0.0,197.38585345833982,1.3978311499969058,7.94355598898161,0.10437286648780328,0.0,0.0,1.026719671133124,36.62207498940668,258.9525621672715,0.0736699929447066,30.180937320150633,28.769970502707547,59.79421,25.23964
1865,0.2756803910566773,0.09800068952306154,0.004566035988658047,8.178617133746993,0.0,199.56699020263838,1.8746308752531358,7.954354727006302,0.0813320216546188,0.0,0.0,1.1140183854612862,36.61741195917488,73.38035272137202,0.09578350387740184,28.389907862242808,27.71984128145164,63.65321,25.23964
1866,,,,,,,,,,,,,,,,,,67.51221,25.23964
1867,,,,,,,,,,,,,,,,,,86.80721,25.23964
1868,,,,,,,,,,,,,,,,,,106.10221,25.23964
1869,,,,,,,,,,,,,,,,,,109.96121,25.23964
1870,,,,,,,,,,,,,,,,,,113.82021,25.23964
1871,,,,,,,,,,,,,,,,,,117.67921,25.23964
1872,,,,,,,,,,,,,,,,,,121.53821,25.23964
1873,0.20022215483907038,0.23126366891511976,0.0007400411628342016,41.93090517753004,0.0,205.98412227365546,1.3333540133790558,7.952079556964658,0.004551566228400486,0.0,0.0,1.6624649166601724,34.406445458304965,71.17958648966696,0.08689196627951688,25.390140135937713,27.272001286201842,125.39721,25.23964
1874,0.1622550193635476,0.20551420609603738,0.00035126289965270013,36.567395347647484,0.0,207.648572405006,1.2983618189343447,7.94703891427118,0.0,0.0,0.0,1.4088785709216085,34.50782344973054,91.22061148850554,0.0423225143322238,25.45161081292747,27.05977632868442,129.25621,25.23964
1875,0.15028957291482298,0.2173506696561319,0.0002933117153104653,32.03590436780088,0.0,207.67229164970038,1.2859397144196811,7.945401772472323,0.0,0.0,0.0,1.4018836321450983,34.600595932055946,221.18343418036997,0.03612864122556076,25.5225915605086,27.095845748565846,133.11521,25.23964
1876,0.11760570993435819,0.22968745345478744,0.0002735031806729032,29.97096194041059,0.0,206.69784258407526,1.2239917339996935,7.941184990064026,0.0,0.0,0.0,1.432105557871164,34.66072412398492,221.6498029592378,0.033197164445672576,25.65726081235931,27.267327222036858,136.97421,25.23964
1877,0.09305834117272391,0.24199789583187734,0.00024966900941762954,30.120939835111823,0.0,205.52517738116146,1.170165973967268,7.937307936955512,0.0,0.0,0.0,1.4361905205792118,34.7299197814038,42.52431973214461,0.04923681401293777,25.77213261831622,27.407068118421236,140.83321,25.23964
1878,0.0855861229444103,0.24805068514603182,0.0002141858603683524,29.53145509981543,0.0,204.67103135198155,1.1421284071479136,7.93650222098061,0.0,0.0,0.0,1.4505995322052787,34.816356382036126,57.62108888805879,0.02921587853835725,26.105805637560024,27.65402455735296,144.69221,25.23964
1879,0.07830234257749896,0.25947150638244443,0.00020262431032858107,31.070722028707486,0.0,204.46289139962295,1.1256053458140654,7.935254435446891,0.0,0.0,0.0,1.468572169562631,34.89800070422137,56.56336003688011,0.01761051476487831,26.258792286922414,27.85286916861734,148.55121,25.23964
1880,0.07559732060058412,0.2626452708720279,0.00018851211243946272,30.725954004748395,0.0,204.30999086627347,1.126966010149238,7.932193461107266,0.0,0.0,0.0,1.4917389846803066,34.97618132696628,225.33761466738667,0.030804940622758094,26.457969767653083,27.90406820738755,152.41021,25.23964
1881,0.0756833267016874,0.2612023545764546,0.00017239468650514587,31.354070391538553,0.0,204.72044404690791,1.1437606296241754,7.931137808808762,0.0,0.0,0.0,1.4816684201469459,35.07051475403306,53.39831785563559,0.009101694963144485,26.458657745250775,27.906671770946698,156.26921,25.23964
1882,0.07238907303761428,0.25221123836256526,0.0001566715209422633,33.60740448467527,0.0,204.88538309048977,1.1144626632470895,7.9305747331624605,0.0,0.0,0.0,1.5023826946001462,35.151143956563935,218.95577375114547,0.011561749180315552,26.26294515895188,27.675149201965255,160.12821,25.23964
1883,0.07131473870283153,0.2406000091931733,0.00014629658731799843,31.928719827625404,0.0,205.1046389460737,1.1041149521812734,7.930735417177568,0.0,0.0,0.0,1.5227525073968664,35.22583058279123,225.07654124320436,0.023489759804351813,26.163451204784906,27.507077543738877,163.98721,25.23964
1884,0.07070955351400189,0.21656705423405537,0.00013589058058656472,33.46586355484814,0.0,205.14758787881468,1.1038300387413167,7.930192756829718,0.0,0.0,0.0,1.549075883701961,35.312759214566945,42.96112243918977,0.035266868366492406,26.101332486082413,27.51321906780403,167.84621,25.23964
1885,0.06950083911146189,0.22150027811604134,0.00013051118575265315,32.77965499555032,0.0,205.66216187255964,1.0882701331639444,7.9305355218051625,0.0,0.0,0.0,1.5802927820583712,35.33371962993115,222.83104779055515,0.03350188549028094,25.97577839080816,27.40065981825008,171.70521,25.23964
1886,0.07186022182328557,0.2888280828066629,0.0001244655953775514,33.70711985528726,0.0,215.99172141870272,0.966412623869926,7.920173248345681,0.0006588154747336275,0.0,0.0,1.8107567541006988,35.15286689349388,216.69805359466264,0.0035801000333427644,23.31283188943877,24.573811634451122,-171.74579,29.09864
1887,0.07290806575035079,0.2954430769722058,0.0001225570577824102,32.86915156267702,0.0,216.35375979345713,0.9741084615831717,7.920867868118181,0.00672036208973225,0.0,0.0,1.901354924651881,35.20622154052494,47.817636710366415,0.010170775067386386,23.190943715409162,24.449105980368415,-167.88679,29.09864
1888,0.06960456061541966,0.30167540801114523,0.00011780196970023178,35.460219218056444,0.0,216.7091848237251,0.9650627680087533,7.917965860375525,0.011050499461140454,0.0,0.0,1.9546439224759626,35.23487983128738,81.77748958268269,0.030752313674576974,23.086395904951985,24.373961190807368,-164.02779,29.09864
1889,0.06668361134252983,0.29131107561953073,0.0001310212358787069,36.214631457371446,0.0,216.16289418307466,0.9327816701202933,7.921994104281197,0.023939500235877615,0.0,0.0,1.9714722793730473,35.245462185988394,57.66140491095965,0.00824342537920476,23.011331603557323,24.38437138116426,-160.16879,29.09864
1890,0.06343532484005611,0.30165439632997965,0.00012662716874335117,37.31623506868485,0.0,216.67495506644912,0.9129576107799401,7.918005718540806,0.02025941377573588,0.0,0.0,2.0641927308224868,35.24175280334163,50.942973009586005,0.016458608768608447,22.895802468623287,24.336246123592428,-156.30979,29.09864
1891,0.06109939714687544,0.32214972764219607,0.0001375112016693547,37.3035827574213,0.0,217.05629782990715,0.9030297731807663,7.920143831776974,0.02706257682754592,0.0,0.0,2.107243119700366,35.21935232159818,48.35747992941154,0.029156132086579675,22.680449118426225,24.025977500941636,-152.45079,29.09864
1892,0.06050986186043001,0.362114328824841,0.00015131319308945106,39.62957993686814,0.0,217.75571296002477,0.8766819208156544,7.923355856385268,0.03246239904009502,0.0,0.0,2.126343822823907,35.19536138718639,49.35380384667385,0.01942331097443688,22.364396588647082,23.70065133079188,-148.59179,29.09864
1893,0.05861231014271129,0.40898729463116773,0.0001446776435471695,41.719501544696314,0.0,219.13170416544978,0.8507291091922585,7.924745305889781,0.038938368829355495,0.0,0.0,2.2357593700034024,35.07792417044105,221.70755639049727,0.0030231889015163915,21.888640692372235,23.199249683209437,-144.73279,29.09864
1894,0.056525245015102546,0.44350782075842377,0.0001136088690765203,42.760125035948825,0.004193083347029971,221.8833748770452,0.8246788684849218,7.922223219176673,0.04865080720681818,0.0,0.0,2.4320918554381414,34.940676850331165,234.65899954595466,0.024402717795099522,21.31474968191003,22.64567419853323,-140.87379,29.09864
1895,0.05194754717966775,0.5049033187583989,9.445451735495056e-05,43.06463682186794,0.004121152404764603,224.191691424102,0.7775410836121296,7.921569452041548,0.08199364330055522,0.0,0.0,2.664117254332295,34.66262369782577,222.20869219676138,0.013955544516961377,20.654407672440016,22.03589002612632,-137.01479,29.09864
1896,0.0488900903287801,0.5640833735496886,8.365369005222782e-05,34.848168400129296,0.0,227.25514167554633,0.7808190093709128,7.919720765297611,0.11730223432823685,0.0,0.0,2.826932090909719,34.21789436519256,225.12559936500665,0.03938093458309808,19.926887009160907,21.320136139561537,-133.15579,29.09864
1897,0.04734536520054066,0.5839478996314937,7.081114716989469e-05,37.952099204163225,0.001784840773230557,229.85139560994912,0.7853722742959777,7.9179108028945215,0.14822958601113992,0.0,0.0,2.970690919993647,33.92697092881278,184.08313902759818,0.01883565575855205,19.270261136864008,20.876283742003537,-129.29679,29.09864
1898,0.052439416703194484,0.5568065372988691,5.469458483053778e-05,34.95032371520054,0.002780472864272037,232.74998184319674,0.8281869367462104,7.916705124082857,0.18766366272079874,0.0,0.0,2.9582637856961775,33.57135083144295,174.7702036426373,0.03473889454567899,18.656630711415573,20.170126424841754,-125.43779,29.09864
1899,0.09021617434380236,0.4713205270526119,3.8222852714288924e-05,32.15116315006919,0.016037697827913797,236.5487655146235,1.0483057855728262,7.911012345718078,0.26613257884465896,0.0,0.0,2.576453329375431,33.429492471531745,177.20323579626205,0.04507282504883968,18.372669203395958,19.827514334042665,-121.57879,29.09864
1900,0.21518449910962165,0.37232886872783755,0.0001828903335121803,24.120285237784824,0.0,240.2210517408494,1.5139364757203038,7.914743411822949,0.32468613391673695,0.0,0.0,1.693267404566165,33.325387520660314,175.64026437933614,0.12186622597548778,18.872481623093563,19.719837470109123,-117.71979,29.09864
1901,,,,,,,,,,,,,,,,,,-113.86079,29.09864
1902,,,,,,,,,,,,,,,,,,-110.00179,29.09864
1903,,,,,,,,,,,,,,,,,,-106.14279,29.09864
1904,1.607995443400046,0.11596732411881978,0.009269083964002826,7.19885900104275,14.274555309566177,218.95546846372775,7.640014412150542,7.918688099488193,0.10799280643741746,0.0,0.0,15.270724317015297,25.6524356172361,258.3496919180778,0.05810569846437911,23.832285244835134,25.247445071525913,-90.70679,29.09864
1905,0.15520971151270938,0.15674789977780054,0.00173738012389942,28.563574908983753,4.005689445305764,208.55045896833988,1.2700329988563035,7.974193941375161,0.05804385680843672,0.0,0.0,7.418141674696298,35.269129573945044,63.19564744244004,0.041168650596696305,24.455868322517404,26.615673360480635,-86.84779,29.09864
1906,0.389808648769147,0.13646544220294254,0.006693841096856984,7.096644018090586,2.739502960951127,212.73047093226126,2.6814971139551473,7.925830720707106,0.012978151617489197,0.0,0.0,16.904255100410296,34.46913881712554,219.67948847399728,0.0002838309332542034,23.32481071142996,25.443667260531235,-82.98879,29.09864
1907,0.21389851933986145,0.1842801290848381,0.0013909364644484694,32.64200304370859,0.023321870764705398,201.24498257949907,1.3779357076605225,7.942656632345289,0.007290019562436704,0.0,0.0,3.888785612313509,36.744472721000925,209.16709707691453,0.13108058341008388,25.584992403672402,27.900851654796302,-79.12979,29.09864
1908,0.14160166376731595,0.1986625018738013,0.000655512439600604,34.276818578551286,0.06530266650354485,206.38573602867342,1.3063614306284486,7.95343893756546,0.010404395731209354,0.0,0.0,2.4187287551491186,36.89569872359233,89.71006594119469,0.07567542391491412,25.359962994116415,26.745952328173725,-75.27079,29.09864
1909,0.14845021818169357,0.22367572782707465,0.0005094258856661028,30.465871944851905,0.08721218759864685,206.7652153930652,1.2632355673682134,7.9493056979617815,0.01150322208517459,0.0,0.0,1.987266594565728,36.95693786457031,57.51158422774724,0.008348075133299437,25.291746274168645,26.552664479657544,-71.41179,29.09864
1910,0.11348267332873374,0.21702468027635008,0.0004450857599793125,32.5632410011615,0.043786817044014416,207.18817162564295,1.1421562433973884,7.947168345894909,0.008632509966147764,0.0,0.0,1.730098253920462,37.00788467778127,67.20027199072999,0.024940650935712787,25.276369700546013,26.66420925061253,-67.55279,29.09864
1911,0.08206425009906751,0.22069977976119068,0.0004366235367039353,32.80733688557217,0.017873116675524638,207.1601286940718,1.0181820965681567,7.945563348530563,0.005916193892801855,0.0,0.0,1.6595453357936374,37.05670554605486,230.55928409946532,0.035601299322268354,25.232259339742257,26.50468054466417,-63.69379,29.09864
1912,0.08842074333320486,0.2427052063684499,0.0003927859515754291,32.974695948097704,0.029825821535842748,207.55432211064414,1.04669950916805,7.943271244169779,0.006412594196250835,0.0,0.0,1.4639898072300297,37.13045214634426,43.58465872051125,0.015745195106350782,25.175836378882707,26.468815813913796,-59.83479,29.09864
1913,0.08056542580343952,0.24994173849050252,0.000370703997394988,34.423030149927435,0.019660998825695164,208.16707473466292,1.036914765659963,7.94254755838841,0.005287754268407314,0.0,0.0,1.3870626887319162,37.23054162821406,77.95919093219527,0.024238633740701288,25.038139411178577,26.39750524617416,-55.97579,29.09864
1914,0.06660290803477804,0.25617391791191785,0.0003441838948908274,38.9992972150818,0.006937536796938075,208.44397009144237,1.0085332745607087,7.939859832096685,0.004589777350248019,0.0,0.0,1.3616420377108471,37.37929168714378,50.308890375340006,0.00748353391469106,24.84332429825764,26.232066240592363,-52.11679,29.09864
1915,0.06750284580845996,0.2617680119780302,0.0003076453493042038,41.25687797699029,0.0,209.11337971155362,1.004684865330523,7.938532121079827,0.004432986508750386,0.0,0.0,1.3329963303233205,37.44952322601063,69.10413057416453,0.018591713511122845,24.59781287934726,25.91568628970694,-48.25779,29.09864
1916,0.06713359923623084,0.27725981308715847,0.0002814563365688608,42.60416084718685,0.0,210.1605244915935,0.9770274767645958,7.939952910334888,0.004999677277688127,0.0,0.0,1.3135110813365023,37.471090122023476,213.76995675858353,0.014060394827934138,24.250283459513355,25.474990817858583,-44.39879,29.09864
1917,0.06344501700281122,0.3033887399681856,0.0003415793963011401,43.56144906324191,0.002834872363908403,211.01223176554208,0.9907313425363659,7.93747128301265,0.005493621215964904,0.0,0.0,1.3637263117495442,37.4896143513598,227.73127957658207,0.013172666143479174,23.876030760258402,25.116569862222118,-40.53979,29.09864
1918,0.06429107322655617,0.3370367063803017,0.00035278614798159465,45.03000736733963,0.0,212.54726262005224,0.9726647285759712,7.938152656745762,0.005615366072392903,0.0,0.0,1.353233182920337,37.44680629494249,229.01928193149934,0.03453334840604287,23.477539356086368,24.739942560433214,-36.68079,29.09864
1919,0.06216667092277492,0.3816795189619472,0.0004627886214458441,47.8777019994711,0.0,213.82051161486805,0.9568366291111189,7.935191774744923,0.006226265909293505,0.0,0.0,1.3682136290242113,37.41517864296245,224.92881357772433,0.02072931062258048,23.035840117110695,24.323266158964746,-32.82179,29.09864
1920,0.05920313044375852,0.4127402222703193,0.0005288224152649548,49.60576583485159,0.0,215.2987402905147,0.9106715041077819,7.933159244954037,0.008870516191915926,0.0,0.0,1.3766138797497518,37.35483695910824,233.6752965281345,0.042582786294390815,22.561753082876123,23.897351644765752,-28.96279,29.09864
1921,0.06124324954840968,0.4151558692417408,0.0006081680365229396,46.956735610171,0.0,216.63718680263983,0.9134456709593111,7.93020230239212,0.008039428822253815,0.0,0.0,1.3491615927626843,37.19079089646,227.3530332604386,0.03267564797367028,22.14307654067329,23.402537753744305,-25.10379,29.09864
1922,0.062136366008900906,0.4052397115286749,0.000835774409734132,47.31366482668758,0.0,218.28362189941166,0.910805501762509,7.927290924735711,0.008170700777602097,0.0,0.0,1.3516689752182864,36.96244689269185,230.47994424795056,0.049479313388964004,21.932991612085573,23.016696689713882,-21.24479,29.09864
1923,0.06043830491791828,0.380637592237475,0.001685438248728588,40.006942269006096,0.0,219.98136834356637,0.9367505612087619,7.926468905436354,0.008372896040662877,0.0,0.0,1.3417444514400338,36.60579633039867,204.74251645560182,0.04028683988835914,21.87437156705488,22.46184195789533,-17.38579,29.09864
1924,,,,,,,,,,,,,,,,,,36.64021,29.09864
1925,,,,,,,,,,,,,,,,,,59.79421,29.09864
1926,,,,,,,,,,,,,,,,,,63.65321,29.09864
1927,,,,,,,,,,,,,,,,,,113.82021,29.09864
1928,,,,,,,,,,,,,,,,,,117.67921,29.09864
1929,,,,,,,,,,,,,,,,,,121.53821,29.09864
1930,0.342953086321544,0.2255573263236213,0.001225490548756902,34.105044321924495,0.18683024952533753,219.61407172207885,1.6418403844644511,7.986338701450813,0.0,0.0,0.0,3.2625098069315666,33.34706331078034,57.062520061198725,0.10354888172609172,21.568251418430577,23.646522972464762,125.39721,29.09864
1931,0.22546376384998645,0.24743144076702994,0.000588112678565101,53.80851250929946,0.06745526823921655,207.73095557435292,1.3279908824261475,7.95927821215881,0.013810962801106622,0.0,0.0,1.6373108273801062,34.3664021662887,246.87512440431243,0.3296622333563963,23.150132507384114,26.30890882295261,129.25621,29.09864
1932,0.2282336834756067,0.2217031775895222,0.00036347691580585753,48.402696402408154,0.22248488088680268,209.62402473114537,1.3618179165764404,7.956408985110135,0.021396977473633783,0.0,0.0,1.5265716916252416,34.48493554245291,227.50143194410938,0.07540426286306533,23.14293013716633,25.419209950480266,133.11521,29.09864
1933,0.2542400054376837,0.23852344709439793,0.0003749452061184052,46.67927615906739,0.17126631384152474,209.5377631367064,1.3916862968449533,7.9581263373570925,0.024209123532759134,0.0,0.0,1.5536174078589502,34.47953255507868,229.8491361777406,0.09722772544787048,23.290438543879304,25.143343667569017,136.97421,29.09864
1934,0.21072237777229963,0.2478961214258432,0.0002982126854669127,40.79914374358564,0.06937016553212641,212.3416745756436,1.3453890185751578,7.95272603131771,0.01112038948350691,0.0,0.0,1.4867443842149881,34.53405110071656,219.54449064781286,0.06821451552234184,23.44808110352625,25.177757399488115,140.83321,29.09864
1935,0.17793206254659383,0.2569692601770349,0.00022210411127555869,34.38609340385838,0.03195317432128224,214.38661757010235,1.3268816242238055,7.94717900203833,0.006556931678261168,0.0,0.0,1.3865950680981285,34.61301036609629,64.59488045158717,0.014584142078112913,23.748609042714804,25.311539191620962,144.69221,29.09864
1936,0.13791218538530428,0.2672731351546822,0.0001759551890098598,33.959943670931125,0.0,215.2548280527924,1.239684726340226,7.941003070081965,0.0,0.0,0.0,1.32201571150052,34.655091366341445,227.14153125357723,0.03720901237969932,23.863212883391725,25.278617777721195,148.55121,29.09864
1937,0.13240049913649576,0.2872627056404996,0.00016329984037230942,33.85192231789685,0.0,214.7982559558394,1.2448153008875904,7.935064068100248,0.0,0.0,0.0,1.3586608418432384,34.6981069585792,222.24122465292396,0.06027292889767862,23.947155093564334,25.381667918338707,152.41021,29.09864
1938,0.10368903250399385,0.28996198727707817,0.00014314568991647317,32.59632188655882,0.0,214.77378721742855,1.1530896515618918,7.929943839915823,0.0,0.0,0.0,1.3993419201008845,34.73948299264051,228.23963987104236,0.013387405749741088,24.02757463512347,25.37082656812945,156.26921,29.09864
1939,0.08278560731325921,0.2829988292994423,0.0001199851480946744,32.322296819992985,0.0,214.88307081076056,1.0932491452577389,7.9258073601453045,0.0,0.0,0.0,1.4815357907401785,34.8222017196086,204.89900902881845,0.008827957411424291,24.07891752264578,25.362093044889832,160.12821,29.09864
1940,0.07325320067787953,0.2903004198275706,0.00011207130942594917,33.411279299851536,0.0,214.40009580897305,1.0647971474614448,7.922617641192824,0.0,0.0,0.0,1.5539962299605745,34.911126524846786,135.0676094546691,0.006335903288724108,24.044770633413748,25.3149198648345,163.98721,29.09864
1941,0.07089989638796225,0.2820136935435711,0.00010246135754778066,35.1294303117016,0.0,214.57104942579826,1.055808031766928,7.92038020414413,0.0,0.0,0.0,1.5888105124030818,34.981783852633946,225.0125115717927,0.02132541140750616,23.977300407528674,25.25515730279821,167.84621,29.09864
1942,0.06994745674619078,0.24710448681890315,9.444186305261166e-05,33.36575335738268,0.0,214.84143163130958,1.040229309755241,7.919766313910787,0.0,0.0,0.0,1.6402319337308455,35.030350434488085,189.46769759964752,0.011030256428991247,23.868521027283634,25.089727876623208,171.70521,29.09864
1943,0.1262149707107828,0.33862990830948964,4.2968088399224585e-05,38.79053998763556,0.057197440266161276,227.85492467848783,1.0750743715335807,7.92086077222673,0.044351319569348076,0.0,0.0,2.017832073399561,34.67031833673065,147.72843991055026,0.03874383191718339,20.85916915257428,22.168933860574043,-171.74579,32.95764
1944,0.12220756014621423,0.35226357028607835,4.401477661147425e-05,35.37999194429703,0.10529353293646021,227.9180417796996,1.0529097877012206,7.919233963897394,0.049382839996201265,0.0,0.0,2.1501666143605553,34.63702474049936,135.0564792668066,0.031996371067515454,20.695268824937216,21.78812171702343,-167.88679,32.95764
1945,0.1256014886113561,0.36018058432633143,3.810812199591136e-05,35.20260837114343,0.13948099808776349,228.8215721230402,1.141636239263481,7.917574190245364,0.05645367792331046,0.0,0.0,2.261555798320616,34.61301921054964,83.22306920488582,0.06064690681247739,20.58590600186278,21.805062603172747,-164.02779,32.95764
1946,0.1093821398139326,0.363172717631353,4.005376117161502e-05,35.00904283168548,0.06173891359079714,227.8808932468408,1.086078987409495,7.913310712781666,0.05171858699966291,0.0,0.0,2.3925484985350995,34.64611958099467,89.7983007584014,0.045630241857114125,20.565733164723497,21.803451890688137,-160.16879,32.95764
1947,0.09479107461980105,0.3715077715436742,4.351151450193053e-05,32.262150611561175,0.01902263604725847,227.3241844185913,1.0259027546874746,7.910745173548864,0.0500814035896608,0.0,0.0,2.503582856710742,34.55242371777937,92.01297254850913,0.025127406242787007,20.536124403902647,21.733022445396927,-156.30979,32.95764
1948,0.07851790847194107,0.37957230263829184,5.1299687000161326e-05,32.42957290905271,0.0016131451757130794,226.4231203124042,0.9592700210270299,7.9097634589848695,0.04944343972603485,0.0,0.0,2.595842257601071,34.588767962123896,56.527615228474154,0.018712523238186424,20.55187672664175,21.791040799370442,-152.45079,32.95764
1949,0.07279769534820882,0.3933900434532586,5.304075064087309e-05,34.726384150325565,0.0,226.3382196126418,0.9241846497820336,7.909529041662351,0.05233236366665264,0.0,0.0,2.666080510001826,34.57728643733394,78.08266487518655,0.022658158372638848,20.46565447151329,21.698243402479246,-148.59179,32.95764
1950,0.06561182282293966,0.42346075663684346,5.969885085439285e-05,34.783400172557705,0.010817381585938304,226.64843159975217,0.882897451045941,7.9122481590938705,0.05735830386748582,0.0,0.0,2.711631029784321,34.45826471413175,74.64208987961332,0.03632930840799887,20.163468274636728,21.374329380824026,-144.73279,32.95764
1951,0.05784168880139398,0.4545330032239412,6.180365829624976e-05,34.79975759194968,0.020226848267278205,227.8331747679215,0.8366615351003656,7.913507224549536,0.07076435031294398,0.0,0.0,2.8548026000005446,34.31196779103564,86.73330589205838,0.010423313891754006,19.72902189086051,21.037218133060083,-140.87379,32.95764
1952,0.05559421243499724,0.4976490032490564,4.863664178571803e-05,35.959786813434235,0.016985440611685183,230.60989264560612,0.8070880281662761,7.911468398324046,0.10235806117738148,0.0,0.0,3.011303486032035,34.02632194907243,122.97013055928421,0.010615839715153794,19.22792240541338,20.556133430632897,-137.01479,32.95764
1953,0.05385720066920788,0.541942455493932,3.091304245821149e-05,32.76613656408084,0.01880722287109612,234.57182743806368,0.803466793243052,7.9078699000298265,0.1515820826104714,0.0,0.0,3.071659009206637,33.634467248952234,191.29390931600167,0.022551370277434462,18.630321048622193,19.814651991161625,-133.15579,32.95764
1954,0.08613369120550518,0.5468660495549478,1.8111610821189544e-05,32.65556647322957,0.06697662332707459,239.2096653309271,1.0237138281058882,7.91194753085545,0.22219735454212247,0.0,0.0,2.841665281917459,33.25463326314215,180.54584408649833,0.04959902124964917,18.06955280522442,19.070074935954004,-129.29679,32.95764
1955,0.14971063140487254,0.4761574637694793,2.2458910651972932e-05,30.372956435267938,0.8451330289573975,245.22527365346028,1.3380358323008474,7.912102708683927,0.380928036606674,0.0,0.0,2.2689518306303205,33.07225040978963,168.22090330025867,0.053451793201755665,17.222010910860263,18.308346783159017,-125.43779,32.95764
1956,0.281967622185655,0.3521711273381514,7.568186476206016e-05,24.32335482514594,0.8063115898573217,247.31161845763512,1.84252269930406,7.921722044978911,0.44894161979493513,0.0,0.0,1.5758130519177305,33.084869333410616,152.57490056748236,0.07714745139395146,16.33182041379081,17.441153747932685,-121.57879,32.95764
1957,1.1767311683953265,0.172146579596877,0.0012631976286532286,14.04825910917627,1.8204501919561622,253.9498900524613,5.27420226442208,7.902286934353787,0.6397388802817099,0.0,0.0,1.716416387535494,33.24692782632767,174.7213223858756,0.0068306040964412895,17.9945750545823,19.031061117749978,-117.71979,32.95764
1958,,,,,,,,,,,,,,,,,,-113.86079,32.95764
1959,,,,,,,,,,,,,,,,,,-110.00179,32.95764
1960,,,,,,,,,,,,,,,,,,-90.70679,32.95764
1961,,,,,,,,,,,,,,,,,,-86.84779,32.95764
1962,,,,,,,,,,,,,,,,,,-82.98879,32.95764
1963,0.5994526055157242,0.11339513194155533,0.004173426722343615,11.52483915486519,0.44369385168589354,216.25447158237552,3.3170677289021975,7.974455292165536,0.005116921456919237,0.0,0.0,5.725568221686453,35.458645444876424,58.368642653306246,0.10582544422115937,22.0768806147031,22.720885091910546,-79.12979,32.95764
1964,0.2782600851652354,0.24358804457363675,0.0008347102089455732,40.884042938219636,0.22416119346873972,205.50836791858003,1.4877722358069252,7.9590163517067385,0.02163246464364043,0.0,0.0,3.0195066506396913,36.77682469587731,101.57731546794298,0.08090261608025899,23.32140099437669,26.16721396975741,-75.27079,32.95764
1965,0.3466011599351657,0.23288140940369462,0.0007029294653541926,50.643894360977875,0.4388295026879277,207.98694728138628,1.746600582817162,7.959823650977874,0.037231270982243034,0.0,0.0,2.6882285601891454,36.83730195344417,92.50728496224032,0.0273994158922606,23.251363194162366,24.94348021279444,-71.41179,32.95764
