,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1649,0.09047819486834208,0.15385442620802003,0.001492218766605184,22.87113778888614,0.1095852733239843,203.15304145246927,1.2741159763398064,8.038972310512317,0.0,0.0,0.0,6.332963014831978,34.764552476587696,219.31894039668688,0.08422281657784499,27.476002456514152,28.19740399238007,-59.83479,13.66264
1650,0.08288605886249169,0.19097691227763844,0.0012572608398195766,22.788976775914712,0.16563315167598225,203.772441967742,1.3171227626325557,8.042806430479201,0.0,0.0,0.0,5.935588292351688,34.89900026147658,243.89604979471454,0.1191378879345377,27.05014536468076,27.927385617690216,-55.97579,13.66264
1651,0.07859591290709435,0.23271915080185693,0.0010606367043176196,27.797882745591004,0.07301700523354941,204.17717682222957,1.2513216068016,8.046809119189342,0.0008003571248341064,0.0,0.0,4.199060022166872,35.75768474240642,261.83974274002435,0.11996570929795679,26.67486396833374,27.5421262715624,-52.11679,13.66264
1652,0.07557861589520892,0.2827441350935151,0.0009757405088016216,30.322839666796224,0.05255167599733705,205.23416858498678,1.1903079077247962,8.048227347072576,0.0008048263030959216,0.0,0.0,3.385525494085505,36.08951713933158,249.34388092737376,0.1100004781315417,26.306023182437116,27.180491350314437,-48.25779,13.66264
1653,0.07553125852120175,0.34130059434411925,0.0009203095916973313,32.41181491435401,0.036460090401882445,206.4072806337128,1.1765850765502948,8.04944403822123,0.0016163118046422517,0.0,0.0,2.851143814724997,36.207937130155315,254.19843916447456,0.10814980152696456,25.972021733310214,26.85719605540763,-44.39879,13.66264
1654,0.08195875184608675,0.3800971148018396,0.0008305269270183431,33.19892475070704,0.027305112442954443,207.49330239754835,1.1748093019057337,8.051118610341982,0.0029440800130100435,0.0,0.0,2.5460191867934103,36.22881482690603,245.81785179408325,0.10315463921660177,25.634604073305866,26.572805172097272,-40.53979,13.66264
1655,0.1019691795580834,0.39978015169698866,0.000745588105342662,31.725328869709728,0.019874420452040097,208.73137330574673,1.170075760197923,8.053086577403691,0.005480062952452978,0.0,0.0,2.214672323148405,36.16341688948267,234.41105363229792,0.08457907292753161,25.35560297342255,26.278300922915765,-36.68079,13.66264
1656,0.1315818671359418,0.41528172314367473,0.0006930972866636336,28.46661041384701,0.01716711294443367,209.44136074958985,1.1989811909755974,8.05497989513115,0.006244155902568978,0.0,0.0,1.9493760614984152,36.14158155598775,226.53256040973972,0.07073289608237451,25.061304848460964,26.152594319214423,-32.82179,13.66264
1657,0.14589678293973335,0.38124156837987555,0.000650181327978203,26.788778624418214,0.01896193139609001,209.38854462653012,1.2317524979802463,8.0487029130325,0.008077974814584199,0.0,0.0,1.7281553276182253,36.1355281892077,231.22965757872623,0.036988954385295036,25.139285044047085,26.26761371168172,-28.96279,13.66264
1658,0.183457153735191,0.29114948823536246,0.0003915551205457245,23.327066986236996,0.13650631616224068,210.5343286043266,1.3262637920581948,8.03075913600745,0.07815666601926617,0.0,0.0,0.8383614247682692,36.153016677635016,230.44812336142343,0.02278714207060144,25.378783451713502,26.209849550965288,-25.10379,13.66264
1659,0.2808116873924476,0.1811776248757941,0.00023333890982448296,18.27759140136517,1.9130428332806042,213.80224180554058,1.5841143346701272,8.001795446691457,0.2701944657794358,0.0,0.0,0.6554551842290557,35.97329345663664,232.34246583692646,0.07620364046908415,25.328209893456403,25.937759758964308,-21.24479,13.66264
1660,0.6634620546594953,0.0933158869902291,0.0014708099625576252,13.069659712590184,3.87436380767917,207.42898611277923,3.147502107296277,7.957395673368397,0.4039290599055995,0.0,0.0,2.6919034664746535,34.89896905288382,196.81774637536603,0.04988140118522541,25.764185469845984,25.3623523613545,-17.38579,13.66264
1661,,,,,,,,,,,,,,,,,,44.35821,13.66264
1662,0.3537760640664872,0.1574094797519722,0.00047635350589341554,18.94032915313635,0.09113499240226926,204.26414437158516,2.104357148617045,8.017785876655863,0.16773973043153334,0.0,0.0,1.0326836900573053,35.98062785920216,43.05150460524287,0.1974007858229393,27.395292359113682,27.716117284964163,52.07621,13.66264
1663,0.3503490738267756,0.21403674162819553,0.00029918257675486603,26.340280375216523,0.17028717642950317,205.22762573761614,1.867900585869763,8.022425813883366,0.17909073894109423,0.0,0.0,0.973844093836976,36.03871597098193,59.85302285390133,0.1696354618039713,26.966143540447604,27.398821812125554,55.93521,13.66264
1664,0.1851224407741052,0.2618838442434885,0.00027206912951044393,32.44230388896087,0.0,203.97010297721766,1.3601126960894925,8.024109991752436,0.16845620078176435,0.0,0.0,0.9459600808757944,36.14442376679739,123.77860319130507,0.058085000991370546,26.885076734587358,27.611020746031276,59.79421,13.66264
1665,0.11451058189894972,0.2576352844195677,0.00048128558148641937,31.733816041028916,0.0,201.29302915107098,1.2676361024736653,8.026474320223862,0.16490678215721985,0.0,0.0,1.094268924045695,36.279128384419415,146.93525526352556,0.051027488015957696,27.20110573707285,28.152636623962767,63.65321,13.66264
1666,0.10178342448434621,0.19810733549964094,0.0008423930359357656,29.156180244633312,0.0,199.29216402224404,1.2748276163116086,8.038083535197101,0.11298032413355419,0.0,0.0,1.314336253159901,36.305589474577665,180.58693808985385,0.03401445033651979,27.758755553047195,28.770065784469907,67.51221,13.66264
1667,0.11115485811373604,0.1176652704106719,0.0011337826131611179,22.782631091240763,0.0,198.24565088474606,1.3218448796096947,8.046811159379587,0.027564018041571426,0.0,0.0,1.562390751095206,35.87574898837991,172.93922182339946,0.017531237787034776,28.558346692801706,29.24694481103902,71.37121,13.66264
1668,,,,,,,,,,,,,,,,,,79.08921,13.66264
1669,0.11594363897082034,0.12071443887213086,0.0011461465343009475,18.691341522310662,0.22574465189806003,201.16227835417936,1.458153289170947,8.036626450001384,0.033713387073409415,0.0,0.0,3.1615398762544302,32.979477958255394,224.13154461501372,0.06706686381535248,28.46064748231214,29.199901662730255,82.94821,13.66264
1670,0.10309449903003602,0.15785656067264478,0.0011443514940110264,21.841114178642872,0.04370319880864573,201.59416918483367,1.3502611815561334,8.039740597467695,0.034223991228044225,0.0,0.0,3.3595739375484914,32.94159144818445,219.96777876751722,0.033467381818635546,28.157844817214993,29.212013924221367,86.80721,13.66264
1671,0.09212566643706062,0.15851572088013396,0.0012723262333278992,20.43755066223639,0.5183890655787181,202.2478813874477,1.332043290513964,8.043363114881142,0.02926999233036967,0.0,0.0,4.377650640719134,32.339232217190585,232.95629046764938,0.01793566597835913,28.122080182888567,29.224426291965244,90.66621,13.66264
1672,0.05940695643520122,0.15895439649404985,0.001779766429334198,16.086635274127822,1.329029034832375,203.96002356838014,1.1177568536813014,8.041177496505476,0.02879068777795892,0.0,0.0,7.9743079570120825,31.06992784707193,138.25271835389466,0.008904405653333546,28.355130996761602,29.27161152805121,94.52521,13.66264
1673,,,,,,,,,,,,,,,,,,98.38421,13.66264
1674,,,,,,,,,,,,,,,,,,106.10221,13.66264
1675,0.10564577407354267,0.15174603581422913,0.0015550097632057733,17.84495941931201,0.0,204.11878146685112,1.2637893819436705,8.0403299626165,0.0006586997620057115,0.0,0.0,6.006387722001512,33.18923084138565,170.90742558130316,0.1178925943939815,27.607544906999067,28.3619160296095,109.96121,13.66264
1676,0.08756037743865498,0.15586900834042994,0.0013794573113754486,21.07113956493086,0.0,202.34226186076972,1.1593103886070468,8.038935398275854,0.0,0.0,0.0,6.27833433081946,33.10945450071842,63.500140149954476,0.03944699476182877,28.2022078015313,28.762076268562026,113.82021,13.66264
1677,0.08553186473664191,0.1158478188084231,0.001531163219775967,21.956794114212087,0.0,200.80976712073786,1.130780157001039,8.04086321740333,0.0,0.0,0.0,5.058967354533005,33.07983699773682,231.15905975564453,0.015443718744534785,28.35473757084469,29.203614961646263,117.67921,13.66264
1678,0.13359620515009604,0.15516923342530672,0.004737082934969152,20.146929222361138,0.0,200.65045796135163,1.3188126865940548,8.03222154419123,0.0,0.0,0.0,5.710663510835336,33.69003150680512,237.80387351413287,0.026791331229912847,27.298500465879613,29.22969088928724,121.53821,13.66264
1679,0.09117521346388177,0.1825953174822403,0.00045555723608043373,29.258731628883073,0.0,199.470107658309,1.1657163739987353,8.051881825350069,0.038182523120156034,0.0,0.0,1.6480911807319554,34.16988567358516,229.825100721061,0.1319022024969917,28.04441207044323,29.19683639753389,125.39721,13.66264
1680,0.08788426890960802,0.19753708903636388,0.00039321301065433755,32.86916287517101,0.0,199.34233317405344,1.1603822820276664,8.05077197485376,0.04414712136140092,0.0,0.0,1.6269325833590385,34.17328754265151,248.04576107684554,0.14322660539249124,27.917022361750753,29.276120921249564,129.25621,13.66264
1681,0.08696908839794883,0.20643917483284843,0.00037046650492878765,33.046707610305056,0.0,199.19432094571232,1.158223670559498,8.049504907550158,0.051051647836522114,0.0,0.0,1.611682427876475,34.19566124772356,245.73766032210594,0.1514918708686345,27.952735988110817,29.28086460349351,133.11521,13.66264
1682,0.08606972136870271,0.2132394327179831,0.00035561322391286016,31.773978448847153,0.0,199.12196448404413,1.1707598851874146,8.048154344715899,0.05901422202351801,0.0,0.0,1.5998145822913175,34.17327118571867,240.82183762664113,0.15046526225021553,28.02814525633312,29.287205462321037,136.97421,13.66264
1683,0.08604340056747553,0.20737693727098686,0.0003407161746757924,30.21773297579448,0.0,199.17761119302207,1.1874128676272953,8.046612606055408,0.06927978832786087,0.0,0.0,1.5822712384101218,34.17180482143379,245.2839945273194,0.14813933891223163,28.059773874724556,29.283119914855355,140.83321,13.66264
1684,0.08734299279149027,0.21104216103438037,0.0005579870187673075,28.940467122328826,0.0,199.41600545146096,1.2099469434321342,8.045343960333758,0.08376630663542003,0.0,0.0,1.5732989235388355,34.24335843782517,260.7130826746517,0.099293648438337,27.863521928466355,29.198958813288456,144.69221,13.66264
1685,0.08415009432905125,0.21096477575681244,0.0002945103385565869,33.5042814621553,0.0,199.64234113487626,1.1663658062979114,8.04529289645431,0.09458593189170568,0.0,0.0,1.568298675135506,34.286644758324634,260.19329730628795,0.16835775895699728,27.893540972674657,29.139716265503516,148.55121,13.66264
1686,0.08587400489780148,0.21175194534380384,0.0003297812023738822,33.43254478319967,0.0,200.00237311356216,1.16526391479018,8.043840813678253,0.11634470199436146,0.0,0.0,1.5703277085276202,34.34510534695183,260.631116331101,0.16528459767305195,27.84292098728531,28.999942121249365,152.41021,13.66264
1687,0.08948940692250061,0.20498886145819012,0.00036030029970792355,35.457005337853765,0.0,200.3480008227476,1.1636056142695097,8.041887071023503,0.13717230924764076,0.0,0.0,1.580506423040811,34.39577594431865,263.544450188406,0.1720972894017449,27.76176006338642,28.868664045223095,156.26921,13.66264
1688,0.08343220044574466,0.19320796355439612,0.00033599009777547537,36.340962767919024,0.0,200.64477021215976,1.1118974720668207,8.040911864522188,0.15135366474884993,0.0,0.0,1.6029109972470588,34.44488496612527,263.9721436998459,0.16270917663004023,27.703677008410466,28.75169430407281,160.12821,13.66264
1689,0.07428382599439401,0.18266447575502234,0.00021272424537745806,37.696660443101266,0.0,200.91502117844848,1.0529805144444044,8.03969511746051,0.1655806181654327,0.0,0.0,1.6212474755038646,34.48646597981452,263.6001822697914,0.17670172465542475,27.632950440714183,28.595881013929507,163.98721,13.66264
1690,0.06855774333680201,0.1799510890430827,9.56451377519762e-05,38.47047846172063,0.0,201.28672903216267,1.005985818156341,8.038210473490855,0.18230578241933462,0.0,0.0,1.633575359371188,34.483290860843645,262.6776247226569,0.1690096627857166,27.605268452767973,28.450714546692218,167.84621,13.66264
1691,0.06504497060180249,0.17592035555647056,5.805692033751614e-05,38.44683514582303,0.0,201.8828015238098,0.9606624840422708,8.038111784315252,0.19784070776879456,0.0,0.0,1.6357746602732222,34.48144090612441,259.5172974008898,0.17137610378168344,27.483277964934473,28.2871150777191,171.70521,13.66264
1692,0.0649524537576769,0.19677987607780567,4.54978079632856e-05,40.98653779117795,0.0,205.22764113411432,0.8885319615018816,8.040757037965928,0.2346556966347884,0.0,0.0,1.6739988948448117,34.75142432429088,234.994448547229,0.10776469644554099,26.207667966618146,27.176989208998044,-171.74579,17.52164
1693,0.06656501079835514,0.19759445613361684,4.6553998377225476e-05,41.271924120482495,0.0,206.00700637111828,0.870098868863079,8.041183228872981,0.24723181289368487,0.0,0.0,1.67608382920268,34.733473741311336,242.12687956177086,0.0988676400836808,26.025910264362608,26.983404993830117,-167.88679,17.52164
1694,0.07674060296976817,0.19473771439413856,5.512225886085589e-05,41.99364676155382,0.0,206.89719019572226,0.9151526435273477,8.041194693892551,0.25870707150933403,0.0,0.0,1.6748149621388222,34.694267867788795,239.22369978694172,0.1370185188997677,25.83581414196425,26.780251579263275,-164.02779,17.52164
1695,0.08131217790077033,0.199049887969118,7.283514645392064e-05,40.52571161016299,0.0,207.86172937677418,0.933127106972469,8.041537397069805,0.2706374708414921,0.0,0.0,1.664515201950175,34.6460863250208,233.3447759790356,0.12905674877588783,25.73113661966903,26.538036609992016,-160.16879,17.52164
1696,0.08813208152232012,0.19535355228644266,7.684999141657742e-05,38.22412511619436,0.0,209.2016231400336,1.0059141481876157,8.044666226033083,0.2870743964007221,0.0,0.0,1.6510457836363217,34.563307722955095,237.8258151827411,0.16578560503270873,25.74757910161037,26.144097360960277,-156.30979,17.52164
1697,0.0969644339056234,0.26397362743297315,2.612988665315288e-05,35.373018308093684,0.0,209.93524805741856,0.9888976322084269,8.044318829815172,0.2996444726609773,0.0,0.0,1.6263808946500615,34.49778184706957,247.12579786796533,0.12583739668386962,25.21084545886322,25.972891731019537,-152.45079,17.52164
1698,0.10543581736818465,0.30858041710319817,2.755277866537653e-05,35.51431402774757,0.0,211.0277469007093,1.0471328706734755,8.045658870095098,0.30711326660811306,0.0,0.0,1.5824627052639648,34.40338050105534,241.38336796568103,0.14031661859011402,24.77871449087445,25.745231679454385,-148.59179,17.52164
1699,0.10897074380878062,0.35838857423388937,3.0086307003124135e-05,37.14210640838301,0.0,211.83266193868405,1.0672065539977145,8.047484452764575,0.31223203440684744,0.0,0.0,1.5348468313751835,34.32507073203297,254.09415960520283,0.16198537501587607,24.609963526521938,25.653016737483615,-144.73279,17.52164
1700,0.11077731282629223,0.4035766147188317,3.5719883117329835e-05,35.77118175827798,0.0,212.62761130763906,1.0493203975645555,8.048799804025466,0.3158308116897915,0.0,0.0,1.4843298329410957,34.3199074571177,246.64148683456773,0.11874935223044193,24.193579937716095,25.420118438064055,-140.87379,17.52164
1701,0.10993523985928043,0.43572309418170807,4.340259809134599e-05,33.5395473673697,0.0,213.1666969739376,1.041279811827205,8.051089626595985,0.31300399863703865,0.0,0.0,1.4343000260395675,34.31396882144987,242.70686392807818,0.11705873229423584,23.850562002006598,25.209577929857375,-137.01479,17.52164
1702,0.10463001874390676,0.47326583242197,6.606590367443172e-05,32.27951131624604,0.0,213.83442911079578,1.0108176604116494,8.050892991625732,0.3072936687555561,0.0,0.0,1.4414078219413458,34.291001688418646,243.46000958273146,0.12514875973462714,23.600097013040056,25.093742557442773,-133.15579,17.52164
1703,0.10008923067308066,0.49995588251766954,0.0001008372895502056,30.169467781236275,0.0,214.12582887415664,1.0059140667313304,8.05066880328293,0.3053289218745223,0.0,0.0,1.4139268570802168,34.26001438927629,247.07103404535255,0.11748671772206107,23.43039948259053,25.104334173281213,-129.29679,17.52164
1704,0.09747699786694491,0.5111256345768403,0.0001351489082027917,29.012286275396,0.0,213.96525012485668,1.0592117853854937,8.047009657427024,0.3099627123993162,0.0,0.0,1.4160485940315386,34.19899280492314,234.54506515106328,0.09048650948026427,23.421235102053515,25.191675830901676,-125.43779,17.52164
1705,0.09312010601844099,0.49485320168611385,0.0001659706134894523,26.278089645505215,0.0,213.25509204312092,1.1290403058953082,8.039747991311943,0.3245242390826586,0.0,0.0,1.4521356883185466,34.160126051278915,238.2980823499321,0.0924779968026521,23.635949447665553,25.378585053366788,-121.57879,17.52164
1706,0.0829530101875976,0.4360768684348685,0.00019483243331367683,23.937645958741413,0.0,211.3486881881035,1.1522392376693273,8.030588668253888,0.32857977110769326,0.0,0.0,1.4028321643824877,34.1055444756156,230.24712126392652,0.060534314010967295,24.19204115302199,25.998847792943277,-117.71979,17.52164
1707,0.0800081781249186,0.31065706544947735,0.00020639307319142772,22.236328233295698,0.0,208.43136952118525,1.1965023981010472,8.019238153479556,0.35335825689512246,0.0,0.0,1.3935459797501246,34.091762820488235,231.09428736102444,0.031976567288682686,25.010255963150826,26.701945371122445,-113.86079,17.52164
1708,0.09333120157338806,0.19495834706196752,0.0002668078394270995,20.09728894275246,0.0,205.94202888811176,1.2631318876103932,8.006631064120759,0.3645573923336762,0.0,0.0,1.4104672629043438,34.14032271981692,187.6229776871254,0.03317515296287921,25.93119918888391,27.512576672790985,-110.00179,17.52164
1709,0.10723935387167748,0.13612331118749665,0.0003410442920283394,16.355674917298117,0.0,203.98170402640122,1.4102858557183056,7.997812611483205,0.36364397621630684,0.0,0.0,1.4959717775273582,34.140021287483584,154.74088429201146,0.048967101747694586,26.83057668820379,28.360371475542074,-106.14279,17.52164
1710,0.36302456841277675,0.09576301042252117,0.0018981541411123139,12.186263993589284,0.024460297705194173,204.6057783550653,2.5557198647413233,8.008729582290087,0.21751078391447115,0.0,0.0,1.617942190166311,33.80050131925317,241.70839287822446,0.01711950193847068,27.206442012353932,29.467801509399514,-102.28379,17.52164
1711,,,,,,,,,,,,,,,,,,-98.42479,17.52164
1712,,,,,,,,,,,,,,,,,,-94.56579,17.52164
1713,,,,,,,,,,,,,,,,,,-90.70679,17.52164
1714,0.08613077343167963,0.10938682986020284,0.0017741163219813511,27.51433734639644,0.0,199.73144866720435,1.223289995266069,8.03463764854632,0.002009982722782212,0.0,0.0,4.677083867354499,36.06195995440427,224.33114903392004,0.1285228635678859,28.19440658096505,28.72469127506788,-79.12979,17.52164
1715,0.08217935539223073,0.11066013579921047,0.0012971262052628003,26.317060120214425,8.667473494952107e-05,200.5231169463152,1.1841010374337835,8.03816353368254,0.0031399167633280756,0.0,0.0,4.9802497988926175,35.97796341112298,242.7345282643603,0.0493852958300289,28.177778088276625,28.525874005759935,-75.27079,17.52164
1716,0.08844297562684202,0.10755833768654216,0.001915469787629832,26.992465553367545,0.013344891927397094,201.85621823287295,1.2664669543269815,8.043900188121652,0.0019973942308534227,0.0,0.0,5.415145202621061,35.52564153369352,242.66242892002913,0.3338592660578132,26.92997171172931,28.300319569098473,-71.41179,17.52164
1717,0.0837830531090338,0.13330055860705325,0.0013724972645273441,22.976837879365526,0.018908843686392247,202.06598237198108,1.2903627855550939,8.042985191357204,0.0019332300353753975,0.0,0.0,5.672197739923983,35.25632033584653,269.8037022458526,0.23124475133981573,27.578574534890492,28.29064674079448,-67.55279,17.52164
1718,0.08229443291920702,0.1365737769456423,0.001755484168412436,24.744474171309754,0.03134062769540284,202.8050190623329,1.2812640362575705,8.043608315004917,0.002061815957254555,0.0,0.0,5.90975757568681,35.25305107583019,261.0182914541888,0.09369578177069136,27.560737590297208,28.125840017989432,-63.69379,17.52164
1719,0.08255192969152542,0.15963754842171501,0.0011226246456121302,24.90229401968632,0.056158397738848606,204.02721124871792,1.2601166464965288,8.049153425949218,0.002266922695071076,0.0,0.0,5.487150871046579,35.38664917878138,232.3377707173011,0.09010459271430231,26.943302007469924,27.784245043601697,-59.83479,17.52164
1720,0.08146356854107119,0.20433813816720492,0.0010724613790928446,25.405529426465268,0.058611367440148644,204.35031867151883,1.2615970440122344,8.049398279060812,0.002474879611706113,0.0,0.0,4.585823105541926,35.81146852168349,235.20423912102632,0.07535170397656632,26.59931302577894,27.454619020173816,-55.97579,17.52164
1721,0.07788826799785362,0.23851734032269734,0.0009963989704833644,30.351152199882623,0.04389257915715477,204.83648940988314,1.2011056356220648,8.048035987018933,0.002305202134834011,0.0,0.0,3.2390415481000967,36.477895202010075,246.7920144119672,0.08735676439569957,26.183730886125147,27.11010691603886,-52.11679,17.52164
1722,0.0756993391502929,0.28491423391196447,0.0009732267277290867,35.03602520904402,0.032248190387970464,206.10675271792644,1.1843413087091916,8.046883353413435,0.003498303584666078,0.0,0.0,2.675534213888923,36.790624348266846,242.2486877717635,0.09845416887431443,25.785622427639055,26.71849450751761,-48.25779,17.52164
1723,0.07361912763186809,0.3322482957704665,0.0009478660620188129,36.05045817467307,0.022220680412035967,207.45490894649848,1.164032160456973,8.046715556471408,0.0042935578738221535,0.0,0.0,2.210128292473851,36.83938963518037,241.96627591472054,0.09776436839261013,25.40509279386447,26.322546597404305,-44.39879,17.52164
1724,0.07411884798176328,0.3727153451093113,0.0009009675611784332,36.04421704897203,0.0160662101866663,208.8769278428415,1.1819542228651234,8.046748993749581,0.007670562945160218,0.0,0.0,1.8803334446225135,36.81029490765108,244.91369269861622,0.1053205718270143,25.036654773901375,25.962844939367262,-40.53979,17.52164
1725,0.07531478194126888,0.4059906788433634,0.0008474240870022025,34.70314970831085,0.015881208070923386,210.2748053174784,1.206847206647157,8.046772138168215,0.0147322103534188,0.0,0.0,1.502369310502317,36.74171712812768,246.54255101206923,0.09728018125207208,24.658894709784647,25.56932728601611,-36.68079,17.52164
1726,0.08037187003277277,0.42919095665898843,0.0007450193190794705,33.021109609539636,0.012357900783306819,211.40219416873876,1.2111147407408582,8.045215823827412,0.028285754102916453,0.0,0.0,1.0742902491937698,36.67567383040261,243.91200989876785,0.10099415323885648,24.183072334949657,25.183182539055473,-32.82179,17.52164
1727,0.09420416257521727,0.41378834398054204,0.0007121261511947792,31.76778639709217,0.012961057999394976,211.92573232781533,1.2110087484366303,8.040071002930507,0.060247481446615694,0.0,0.0,0.7231677939495315,36.6176894507861,244.27283572626428,0.09846567497403291,24.00319482853405,24.90924400139259,-28.96279,17.52164
1728,0.1562546572846923,0.3309146320606917,0.0008323992099237376,27.76847437188251,0.1572556306946074,213.99046698638506,1.3987306154123158,8.03220612231734,0.13185820603450005,0.0,0.0,0.6770179016983349,36.57593251727708,219.44256648354562,0.035753346833040246,23.978656095835504,24.596645686035796,-25.10379,17.52164
1729,0.26558039621833146,0.1794322275662675,0.00026594905934178054,23.339874749374705,1.3454287126159936,216.35970746709813,1.5349698762074564,8.01249724973237,0.2918862879418499,0.0,0.0,0.6985659059091222,36.292006965452366,231.08499428884056,0.07661287198896714,23.714721696940558,24.28135870569521,-21.24479,17.52164
1730,0.4922714015373897,0.06936638941771531,0.0006503449821462426,18.75470809990286,3.7571738520637052,217.58358108962474,1.9775657193568374,7.9662154224976405,0.4988032210944672,0.0,0.0,0.9803287173689001,35.88926752124337,235.43413553556135,0.05570719831091085,23.852517312472628,24.198170753700268,-17.38579,17.52164
1731,,,,,,,,,,,,,,,,,,48.21721,17.52164
1732,,,,,,,,,,,,,,,,,,52.07621,17.52164
1733,0.9244386325968745,0.13373481922123293,0.0011113732428714618,18.15736984848292,1.4984504769616622,201.66277138200797,3.823526477756274,7.9964497373637045,0.4190563107530676,0.0,0.0,1.469866037739928,36.00385754627752,68.51835085606186,0.1048864587162353,26.35744102349412,26.527736555847216,55.93521,17.52164
1734,0.24464686613107126,0.1966640394338166,0.00032651634332798486,25.89430262697867,0.21157616844225138,205.59635655222118,1.5799367697252396,8.012433934839342,0.27513232515986635,0.0,0.0,0.838166950772715,36.224074329756256,128.6284855023448,0.04632038574678785,26.697525793125465,27.42052488040093,59.79421,17.52164
1735,0.13623984244719736,0.2108245045399381,0.00043507139885344196,31.34752317780077,0.0,202.67535106738742,1.2994058906089458,8.02166022654678,0.24863220990262705,0.0,0.0,0.9611452129232028,36.40537111159391,159.19601286801387,0.04291211187547816,26.825827421648796,27.799700925953392,63.65321,17.52164
1736,0.11355106344188307,0.16052338308457934,0.0009237928669358645,27.31914570771735,0.0,199.9827422273898,1.2919281965065974,8.04526728869375,0.12435783465281267,0.0,0.0,1.3114293853229642,36.471283837122314,148.05714493088254,0.05718013734080964,27.488129551985367,28.35131715192097,67.51221,17.52164
1737,0.11589181818587475,0.08680419992395598,0.0013257419257140472,24.28384874866413,0.6872083933104374,198.90954764845554,1.3316136116710187,8.056456016143372,0.04691125189529666,0.0,0.0,1.6149027471866246,35.80223309797182,247.6162311068474,0.03731575591013521,28.597743607583595,29.063588295512393,71.37121,17.52164
1738,,,,,,,,,,,,,,,,,,79.08921,17.52164
1739,,,,,,,,,,,,,,,,,,82.94821,17.52164
1740,0.1408991290010471,0.12296880614559148,0.0012734385158811618,15.543470598783568,0.781434377122089,203.03266726231138,1.5264311073043464,8.048540446525072,0.051747136420374346,0.0,0.0,3.550081801213798,31.991668635396355,94.55952508633776,0.11398291594883944,28.07105885324711,28.831275295292745,86.80721,17.52164
1741,0.11524795820355474,0.1338369779093338,0.0015491618415403258,16.377939824955792,1.8486018556667623,204.9493607784259,1.3629742827923752,8.054515953363108,0.04689554895239308,0.0,0.0,4.954731919543543,31.696321493512436,168.85921631158797,0.03841743986769038,27.902013412042493,28.763126578376465,90.66621,17.52164
1742,0.19043270255719577,0.15428553578095905,0.005108261426374689,10.830618350664263,2.596283593009867,206.06237532342487,1.6930004239368632,8.037166710262325,0.017040841894412195,0.0,0.0,10.940909839056848,29.671744863473762,11.869372067772405,0.020739931736426638,26.878377175588923,29.177521871329677,94.52521,17.52164
1743,,,,,,,,,,,,,,,,,,106.10221,17.52164
1744,0.15779713418966027,0.17295546142830875,0.001263436970669786,24.57870837850969,0.22362091487431435,205.40350234715154,1.373800108233688,8.048950857098067,0.012995712474973033,0.0,0.0,4.915912719263716,33.47316952020326,225.70027999005524,0.04281759892216704,26.76857999167885,27.792102399901633,109.96121,17.52164
1745,0.09512293133606453,0.19036737105283177,0.0012031424669242943,23.551272683640065,0.0,204.31289921896078,1.176486346819355,8.044758990869283,0.00012314649761839894,0.0,0.0,5.2325259410321685,33.558181140811044,80.10647487998904,0.037226170329231895,27.26192718857203,27.960182502037114,113.82021,17.52164
1746,0.0932552599247681,0.13175203195635782,0.0011075817955384186,18.280847596717763,0.0,203.6885041477325,1.241609844025676,8.041101725889304,0.0005674041250314896,0.0,0.0,5.140625841498121,33.452368518939295,77.34736009344083,0.032283255611976286,27.62825979643162,28.27287793635711,117.67921,17.52164
1747,,,,,,,,,,,,,,,,,,121.53821,17.52164
1748,0.09974402584030109,0.18176390084686286,0.00030944865489548537,30.90614217711482,0.0,200.80695419515357,1.1690930415833505,8.051889481906434,0.02634841852722462,0.0,0.0,1.5503589558990925,34.39084241891938,234.2026369356431,0.07256688411673662,27.533062902022493,28.745891484817967,125.39721,17.52164
1749,0.09380742348890753,0.210716268780917,0.00027746336570745427,32.83796137779878,0.0,200.90991432769653,1.1511347050698593,8.052576213552223,0.03339511448579169,0.0,0.0,1.5365812250141468,34.41903980969657,228.21778932537802,0.057329211428584784,27.415552089900586,28.739012596541546,129.25621,17.52164
1750,0.09132626234868778,0.21792072766338966,0.0002690748385177823,34.93794592011743,0.0,200.63281139213157,1.152806345036779,8.05197794008754,0.040075384826136706,0.0,0.0,1.5419175719341627,34.46241271111861,233.04413529592824,0.07165707601341023,27.4750303041601,28.838344229168438,133.11521,17.52164
1751,0.0874011691368293,0.22559143792023834,0.0002622840656176274,33.8235849682046,0.0,200.19988909357068,1.1522823439047802,8.05097926919605,0.049195645884737474,0.0,0.0,1.5442510209802758,34.49489382233905,233.2534409458754,0.08556209141573008,27.555451446402515,28.870182651939828,136.97421,17.52164
1752,0.0878080122696554,0.2216057682707857,0.0002650303377784493,33.69960553852553,0.0,200.0267397393005,1.153618182393019,8.049944213398472,0.05836235330096681,0.0,0.0,1.5551673303245082,34.55544443003612,225.7432201612157,0.07992093428324647,27.60598670707276,28.945779569815095,140.83321,17.52164
