,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
95,0.4437708199333483,0.5605547483500285,0.0006164979960986049,65.4858204649493,27.664937860086827,337.52977221760045,2.125816457082236,7.9184320663396806,1.9650327101574028,0.8109796374975149,0.886447030179808,71.27886238191417,33.684397806667725,263.05308522202546,0.07076836972918264,-11.43992184596624,-1.6748638398433278,148.55121,-67.37636
96,0.3778347284149936,0.5890355681730419,0.00032796572672832443,31.162152449098773,28.49334879703636,331.144057940571,2.011847553105682,7.905971244165872,2.0150421875178517,0.8624571022246792,0.9159429112114661,76.21715317402294,33.73434480153864,253.8210053866169,0.04322148332937921,-11.416660911253757,-1.6572165675689856,152.41021,-67.37636
97,0.37485823270887986,0.6213732365031974,0.0003091900575820353,41.27066904360168,28.538627118181438,333.20093182964274,2.0651369765323455,7.907133167635772,2.018386704537455,0.8795335215221354,0.8824249386055335,76.77138238714086,33.767942538538726,253.39435443756543,0.03827309944948673,-10.91393534865341,-1.7370719421883472,156.26921,-67.37636
98,0.3365973114250831,0.6496591378047842,3.165253332859566e-05,28.615864374830306,28.67654601011183,333.520328006656,1.5650370582061912,7.904429028777225,2.0303769136329626,0.8044200911885503,0.8304219133925612,72.37009925503176,33.742147215667885,251.18101390441964,0.03282181746409084,-10.158153064756334,-1.6920002588308676,160.12821,-67.37636
99,0.5175093627417018,0.6949876231855638,0.00018795767817032522,18.006502826544676,29.227880927856276,325.8795244013989,2.3686166810248173,7.908366881439548,2.0638920488805503,0.6344128699176877,0.6989016838717305,82.89592450123668,33.825814541460524,263.88802709224444,0.03431304611493059,-8.929250273971945,-1.394642064462067,163.98721,-67.37636
100,0.35327309759397996,0.6877936848772049,0.000157194497278338,33.166691975719374,29.7689564513384,320.20745144250566,1.575352944013841,7.898684852057348,2.0996899177921984,0.6681230055942095,0.7004390693435054,89.26960046803313,33.83461227557481,228.57217305842678,0.013682060219892715,-8.276445801952434,-1.390369071122503,167.84621,-67.37636
101,0.3562932386196032,0.7055784603411501,0.0,38.831074062809755,30.19640839679007,318.52423273374825,1.5592735693203907,7.893916610047318,2.1239479268711166,0.6330741484053839,0.6464993322963801,93.43628366227787,33.853048145514684,221.9292541882332,0.010344167475349955,-7.590269818392585,-1.3526840813662377,171.70521,-67.37636
102,0.37360856624762495,0.7301218500142385,0.0,50.00737329888624,27.35118306436234,348.4575015812252,1.6028609030532754,7.903408883899443,1.9453943767733126,0.05627941534372206,0.14055446550928516,51.14063256197576,33.72791230758125,71.98093990216323,0.12518653639782917,-0.9337356072264242,0.005485473460501385,-171.74579,-63.51736
103,0.40731137674227236,0.7401955986993464,0.0,46.26343704625053,27.93688996569412,347.18685641948684,1.5286789732494568,7.9002007647689805,1.982969407460293,0.16005037361037322,0.23901324081159092,55.87495309280771,33.8058554584101,44.96093392140097,0.08560121891473424,-1.3774370300594683,-0.4355004610628135,-167.88679,-63.51736
104,0.47197651231997545,0.7393163071277599,0.0,45.547378898833,29.22743955617693,342.5925920535769,1.8169895919551096,7.894004675100378,2.065452987582443,0.20709872075594393,0.2799642235977957,74.52428926157359,33.86701430442239,82.4580601310805,0.2120998703962533,-1.7140370601026689,-0.6114893156176967,-164.02779,-63.51736
105,0.4371757078879749,0.737379877108991,0.0,47.781222622312654,28.12374579578498,344.19267700765283,1.716139441275383,7.900686359158639,1.9943984253015166,0.23563174605011988,0.2984499085019158,61.468609084785605,33.9241026965477,65.19098383273264,0.06989419217285467,-1.9235310446130711,-0.7174776844885238,-160.16879,-63.51736
106,0.40179435055854473,0.7443946799908507,0.0,48.08534935880009,27.334663371218248,342.49167922361016,1.4793348420162948,7.903933039468929,1.9426064459217673,0.21905050875755122,0.2972760761756273,52.037392009591336,33.93094792472266,64.93300117390656,0.12930479362325986,-1.926152965561812,-0.6826638802472254,-156.30979,-63.51736
107,0.32592128742413645,0.7501493374777137,0.0,50.78317966937729,26.022971569977916,337.94388370478396,1.131104276809171,7.910355935909238,1.8567684261027875,0.22050800290285158,0.28105548219934157,39.8880874713151,33.85856926432212,43.12480048078391,0.04766581273431251,-1.9490932624763673,-0.6615043803043483,-152.45079,-63.51736
108,0.31765581625752987,0.7516462160670958,0.0,49.34440923583606,26.006537275172946,334.4139878213944,1.1405306294720212,7.908101051503025,1.8519260824034944,0.2535039658063598,0.2955267295081802,39.96800656777455,33.7435944406493,47.58118028637814,0.04791116981912348,-2.0689875719332917,-0.7320235689337091,-148.59179,-63.51736
109,0.34439413252006307,0.7468751605572285,0.0,49.809507460738885,26.753966773492508,336.3170369574015,1.2094282241885512,7.901985766019919,1.8989225666875837,0.27091300606265506,0.2893218633149073,44.43978791148969,33.6731577440499,74.22728127580989,0.030700671090986162,-2.0305143163198522,-0.5535348291539179,-144.73279,-63.51736
110,0.3757599055569054,0.7493311803499073,0.0,47.997741223020164,27.73673842577648,338.005837711081,1.3351147856393097,7.897450935786255,1.9617296056459237,0.25828442079315383,0.2703259697422194,51.65351912956748,33.617162517815025,48.37630577461993,0.03229480310159086,-1.7950166351723738,-0.37752410938053127,-140.87379,-63.51736
111,0.376631955302004,0.7501626965658744,0.0,46.74095539461663,27.090431325867307,335.9969686936618,1.3465632415978546,7.898968545172164,1.9188384537987746,0.23014385794996206,0.23224267309091723,46.17420491201201,33.64919451817361,82.57236108328935,0.043364802500864545,-1.4771050120018003,-0.12499905688012058,-137.01479,-63.51736
112,0.35033265310832534,0.7532999819807225,0.0,52.42352851180318,26.292865228241645,330.2334091300009,1.2329017612303605,7.899087870380249,1.8645430898050126,0.13255836737107857,0.1670601524754502,40.23971910594451,33.71924137430526,73.50263768117301,0.0459293697646018,-1.0455884147862662,0.28008912618434123,-133.15579,-63.51736
113,0.32290528545409364,0.75322538679829,3.235217734478792e-05,62.76680586652709,25.84970434069793,326.057642740748,1.200292460537885,7.899648234298945,1.8335444141529464,0.08079693550552552,0.08774443150990065,37.187980060765284,33.76037331992121,89.8640359543874,0.04575964359305205,-0.6226636461162798,0.7030221236499132,-129.29679,-63.51736
114,0.3187643799087489,0.7490326089104166,6.406219939637456e-05,67.73183870977475,25.50760033661216,325.16096930366007,1.210170387239055,7.900199540957404,1.810793137945302,0.030489806178296074,0.007037895025414603,35.06970644694618,33.79825674626577,104.74018512878635,0.06782689070100055,-0.19701272595995079,1.2499660879309773,-125.43779,-63.51736
115,0.31738288993615094,0.7452654490857276,8.775315736759007e-05,66.46850777239153,25.452364171672336,325.3180844626584,1.1512873967662476,7.899373784990998,1.8069758133392817,0.0029258069791649848,0.0,34.75013775811607,33.774360657640614,78.21331433614431,0.07204516613774067,0.049876020362660256,1.334391738557652,-121.57879,-63.51736
116,0.3276585007752931,0.7427974791883338,0.00010384884461590236,71.04607025124413,25.313516543573986,325.92973313239474,1.1874337669735082,7.899369340581835,1.7984067399687498,0.0,0.0,34.025180091853386,33.789677167087966,55.81267597555485,0.0694491778371378,0.24533295161614888,1.636216960966505,-117.71979,-63.51736
117,0.30228345149630176,0.7378762748265884,0.00012011236307027227,87.87833384777471,24.49903978321051,321.2721808801678,1.1084950638019437,7.89979081009126,1.7448678256628194,0.0,0.0,30.630703935603798,33.832154483575074,106.62774805345028,0.09769793727735365,0.648015774446776,2.2081050301712812,-113.86079,-63.51736
118,0.31164716431662987,0.7368687425506059,0.0001285187173634631,90.21700781225641,24.50163027167705,321.98304716506357,1.1254051913832432,7.899670779617928,1.7451416666356092,0.0,0.0,30.633583191107167,33.82736928519252,70.19347095770702,0.10321515783394719,0.7951603353645851,2.2680974734986687,-110.00179,-63.51736
119,0.29355732545874774,0.7353704211428921,0.00014309905765465462,83.27589280848586,24.428801938287677,321.0426971557917,1.0628436237440952,7.899293451067553,1.7413601857153576,0.0,0.0,30.17942570537878,33.81187058966184,90.70728235004314,0.07769786961129249,0.7354450220197464,2.0695852129370143,-106.14279,-63.51736
120,0.3137028232239429,0.737014121520582,0.00016172129992660797,71.03076908674402,24.737596171895426,322.3687884007376,1.1504299028856462,7.898504907873374,1.7604647050263171,0.0,0.0,31.42893351720089,33.76894733478335,75.40018599324797,0.0837369257371841,0.7355588404921605,1.7960580979760665,-102.28379,-63.51736
121,0.3229344608911751,0.7365840111763406,0.00016582336387204114,81.45736186966332,24.952177665326992,325.5586845328864,1.247281398817886,7.897975209935394,1.7751807410954068,0.0,0.0,32.444943324475155,33.78432662364263,78.81425942070813,0.06904178741147995,0.8699656040325863,2.0035787671074514,-98.42479,-63.51736
122,0.31393451119536864,0.732925823619865,0.00016798243134004805,84.34286926173075,24.751703793683216,324.87730130172497,1.1435073996988807,7.897912635729468,1.7645765394679083,0.0,0.0,31.517178542593665,33.790090706726076,93.71067446798956,0.07215632158488702,0.9782141523418773,2.1679613227024497,-94.56579,-63.51736
123,0.3368257379437048,0.7301808545150864,0.00017353638672663218,76.08537969656541,24.91204248966529,325.95937539991604,1.2882138980117048,7.897816118247755,1.7752381393529593,0.0,0.0,32.027386713761935,33.77583871177826,90.49933288580958,0.06439147758241358,0.9742775276624798,2.1042684989061615,-90.70679,-63.51736
124,0.3161345187347066,0.7262061658353173,0.00017944977770220836,85.2443447152778,24.29724922700807,323.00599471387403,1.240696563225925,7.8985964000823525,1.7360736674444996,0.0,0.0,29.275402488294553,33.80801121516725,80.49343486328944,0.08652485211933687,1.2035904609029444,2.504757354401929,-86.84779,-63.51736
125,0.34110237622230793,0.7230460985269429,0.00019193775921357153,77.16577136657239,24.85013566284297,326.0195383083262,1.3415561039375339,7.896791444627382,1.7715856929570022,0.0031439866276354415,0.0,31.655948294831553,33.78923103755127,95.33753574034651,0.09522762309116062,1.1451655887984202,2.276554007059246,-82.98879,-63.51736
126,0.38429189106367295,0.7158798275634293,0.0002080311113344935,55.099381745794815,25.82069248993389,330.48639674028846,1.590231943744262,7.894304737610204,1.8348866878381913,0.019627020268764332,0.0,37.07721614218537,33.70358719744955,72.47784184759054,0.1957696028517863,1.1242686791515553,1.5541161006971704,-79.12979,-63.51736
127,0.38963254890875243,0.7136110530272718,0.00022219275248817698,48.94554357425005,25.692821338487075,332.3744942723552,1.532840606122354,7.893873357816029,1.8293626002297787,0.03206843465146298,0.010305725234424287,36.832399345724,33.66473156326226,93.77645522299665,0.13061014635070797,0.9860428239127259,1.2864332333684454,-75.27079,-63.51736
128,0.397329977117993,0.7076283489581942,0.0002657577121695856,44.625385139155064,25.381019099400316,336.78458331620743,1.5898763695212865,7.893633905259104,1.8111276169827082,0.0536855889978755,0.037623705221550924,37.35699237816379,33.58539728798407,61.48314293242142,0.12242040542862918,0.9435195585608085,0.8533148925932768,-71.41179,-63.51736
129,0.4280878780513521,0.7011858294406865,0.0003335914766098443,41.67858048946755,25.326895903074313,344.7701687976041,1.8138138935601493,7.8957620001061946,1.812976505727875,0.0566941737192497,0.01202731293434875,38.677555919620424,33.56100738338248,115.46510433121198,0.1921459265974168,0.8492392016187864,0.650089480128631,-67.55279,-63.51736
130,0.8334439597513023,0.6898664831117022,0.0006501879012880745,39.51828625622216,22.383123901180422,361.5351015472724,3.9805016875992383,7.923624901398616,1.655488925972016,0.04455146901978621,0.0,34.65756131339785,33.52018486418619,135.50431064564614,0.0042913935961351605,0.5082244994858343,0.4618189561869785,-63.69379,-63.51736
131,1.453517913512533,0.6781884560763201,0.0013747048861171465,25.31358015913298,20.693502520354688,357.39177630930584,6.082860235251845,7.948787511665733,1.5507065270652995,0.07084182358512962,0.0,37.76295140691424,33.42716178391501,72.63321335968243,0.022691119934072967,-2.0254484026500563,0.44080753317574917,-59.83479,-63.51736
132,,,,,,,,,,,,,,,,,,-55.97579,-63.51736
133,0.3255270706257316,0.6753855824093938,0.00015580294698392373,25.809419578339522,25.85640932899608,361.53722580790975,1.4593132238121025,7.907121931568635,1.887877307250932,0.6214004765037912,0.876080112845953,71.1741097313389,33.56963982319796,28.10527035684231,0.07610096361321174,-3.949655465208423,-1.3626070166026323,-52.11679,-63.51736
134,0.3363247111723363,0.7293642362080309,0.0002680441507062547,33.647974896552135,26.32355851572316,354.8714510459517,1.4561224083068296,7.912630639463441,1.914035097807478,0.6814109768193002,0.93249686452749,66.9776040324772,33.8269482336243,37.30666461022774,0.07213632388606475,-4.480413413663996,-1.41781322408497,-48.25779,-63.51736
135,0.38605352894275613,0.7512908534053717,0.00039576908229994455,35.24385526311028,27.711609997260126,351.25086280977393,1.754470362511383,7.912443941756265,2.000808074413519,0.6568077217605409,0.8737148618288986,80.2941875825496,33.84026269681879,63.51755225442686,0.08603574349075858,-4.565845260975493,-1.3288344073173493,-44.39879,-63.51736
136,0.3348417464364437,0.7618094406203165,0.00042203004290103363,40.76317674591476,29.437954283038298,348.89461411984564,1.658274231944701,7.90772777717068,2.1119100823720385,0.617349162095281,0.732278958591642,97.22030810100189,33.905874522110096,68.47269609324505,0.08453739296020041,-4.7356259683298845,-1.2666448449895444,-40.53979,-63.51736
137,0.3434479670695219,0.7677660866226782,0.0003356239009444121,38.37359525254179,29.43363698155724,350.58993924915825,1.9131166434707778,7.909674122809805,2.1130905239752495,0.5746708716443534,0.6314346043623915,97.73167195179346,33.92879556389748,71.15474312963369,0.03885248146742611,-4.876991334524462,-1.1461032118284094,-36.68079,-63.51736
138,0.35961240051967536,0.7751219421870621,0.00020640385248113792,34.6918566449508,29.313455222083967,350.8449602035943,1.9741498094655878,7.911934333698616,2.105814870221108,0.5443938394102693,0.624085234466274,97.2603228038141,33.93598431250512,62.954006653358306,0.04696774527805107,-4.97906932300242,-1.0826688255340366,-32.82179,-63.51736
139,0.3803539741083236,0.7750404512834845,0.00019045835382868893,44.56624025177067,29.89992483917764,346.18478244026227,1.9393887521877302,7.907405957528614,2.1443827271863025,0.5264747098051263,0.5705405452025177,102.3870127437308,34.007743353444084,43.7012537439717,0.048887838844945186,-5.018140154958587,-1.064357931724229,-28.96279,-63.51736
140,0.36463736786351664,0.7684554098068672,0.00016987222600771518,27.199812879704524,30.08110027303905,343.89263963380785,1.820556137271969,7.904191942759164,2.1567376578956448,0.49746001720468624,0.50841033408522,103.8616291730414,34.08376391168598,55.53297069008786,0.028093785933299142,-5.001390134058681,-0.9589604064308681,-25.10379,-63.51736
141,0.3277196025743471,0.7640328869374111,0.00014480677003671488,36.774086064890305,30.630353627149898,338.7450119299174,1.7314460975179597,7.897501078413515,2.1951476435240034,0.46907818911731436,0.44540715935184105,109.48619935406724,34.12434823194552,42.25118443305474,0.028007846596044376,-4.9805308315672505,-0.9030452604316486,-21.24479,-63.51736
142,0.3343105531342156,0.7657630554463442,1.9117494728361197e-05,0.0,30.49654396778018,339.2159963531524,1.8578798093726645,7.897628672023902,2.186973609611492,0.4520860999204011,0.4041028673738337,108.85399160116131,34.13258034584471,43.77575695485544,0.018700193867552062,-4.907633783908295,-0.8363886758986485,-17.38579,-63.51736
