,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1924,,,,,,,,,,,,,,,,,,36.64021,29.09864
1925,,,,,,,,,,,,,,,,,,59.79421,29.09864
1926,,,,,,,,,,,,,,,,,,63.65321,29.09864
1927,,,,,,,,,,,,,,,,,,113.82021,29.09864
1928,,,,,,,,,,,,,,,,,,117.67921,29.09864
1929,,,,,,,,,,,,,,,,,,121.53821,29.09864
1930,0.33441742902223476,0.2335768791400402,0.001209500956762243,34.74329938741462,0.15191959723719994,222.39816594449687,1.6333035340208661,8.073779115071863,0.0,0.0,0.0,3.2916226536646005,33.48981748352939,56.91487528949558,0.10113210934565993,20.70217390328429,22.840055421242546,125.39721,29.09864
1931,0.2247046803548509,0.2623337724833912,0.000570345193195647,56.595095651868256,0.08274910189903822,210.08425525841892,1.2947611194182134,8.044432289690992,0.026360450197902896,0.0,0.0,1.634960843787806,34.48897561554808,246.89070873915898,0.3258909176307679,22.375391810193435,25.639500988517767,129.25621,29.09864
1932,0.22714490757849995,0.23601103167717546,0.0003730848654001657,52.61464436414277,0.2606687401390687,211.93815775278938,1.375558022126998,8.04213431811401,0.035124220734097794,0.0,0.0,1.5392645907797537,34.58479592871737,227.3742539489582,0.0713023701075211,22.46962134063608,24.833389074293564,133.11521,29.09864
1933,0.2537355538744592,0.24939252888116584,0.0003942208071113599,52.11630766688354,0.21851117606885867,211.88464798593924,1.4261252197067333,8.044840248137486,0.03806712136874048,0.0,0.0,1.5802233499282734,34.56638070361709,229.14614182404188,0.09294420032652463,22.68165231084356,24.582173288837147,136.97421,29.09864
1934,0.2120288388998501,0.2567145563036127,0.0003196852868493067,45.32668139289981,0.09812111651382228,214.9161375568265,1.3925280905731816,8.039629339758164,0.022501678265671985,0.0,0.0,1.5071629717932353,34.62705351985765,220.11574638137688,0.0630731027566198,22.834594126173897,24.58634380430065,140.83321,29.09864
1935,0.1773794645436449,0.26410399302511406,0.00024803391653545093,38.15085312903643,0.06581372494313553,216.91970740852912,1.3582959368706427,8.033329045610488,0.017363558274790254,0.0,0.0,1.3946676995012894,34.693718676573674,68.00427763015524,0.0209729449070988,23.12805510613697,24.703597873603336,144.69221,29.09864
1936,0.13670147638592386,0.273642572278603,0.00020447925208226455,37.076385691969676,0.0,217.8077556693832,1.2570863308735278,8.02654169634698,0.006939019531522525,0.0,0.0,1.3389792557443303,34.727106290524496,226.57742024957122,0.03126213881750809,23.22732980025927,24.662228239532677,148.55121,29.09864
1937,0.13056030977404237,0.29050457744637836,0.0001928050014397257,37.505862434276104,0.0026546860586104254,217.44474568774694,1.2480903498614806,8.020618448720379,0.006813147084788036,0.0,0.0,1.3883031536695798,34.747845826359864,221.5095159700091,0.05518307789500696,23.296984363684714,24.72996474308017,152.41021,29.09864
1938,0.10290350804953542,0.2890528559325296,0.000174803050315635,36.17431021992376,0.0,217.20985444957245,1.1543989392956804,8.015006849552487,0.003733755982768181,0.0,0.0,1.4371332123311253,34.80152492731488,228.77374184756945,0.009389635981227084,23.371283368208026,24.73673749619114,156.26921,29.09864
1939,0.0831859186238088,0.27549495217862674,0.000153390160495418,35.727704992363655,0.0,217.14976102550276,1.065546082719689,8.010915971410045,0.0029132616561929683,0.0,0.0,1.5141839144050946,34.89053501653217,183.84281656940024,0.007956822864174743,23.39045181467378,24.726272777059037,160.12821,29.09864
1940,0.07216097117043872,0.28519535607102897,0.00015033046355416451,36.163286290586804,0.0,216.84636161100087,1.0372243307471463,8.007434491700499,0.003439131565058231,0.0,0.0,1.601392995803831,34.96211891988698,121.29249170012007,0.007852231020137532,23.307036437718807,24.62652945706989,163.98721,29.09864
1941,0.0695275531741313,0.27612817188029726,0.00014302966497996603,36.796591336666374,0.0,217.1797006567171,1.0348768332478708,8.006275686629747,0.0055886409697134265,0.0,0.0,1.655308450538158,35.00096188670199,226.07319760817228,0.020823193622049985,23.195487257172033,24.519887878664,167.84621,29.09864
1942,0.06782196838050586,0.24560561216962162,0.00013720583130364818,35.37396815826183,0.0,217.66379787393984,1.0291729954414777,8.006555256284223,0.008026156472161,0.0,0.0,1.6998738753498281,35.03859563093169,190.6768404731084,0.010631046884553522,23.043457292059088,24.306311505111424,171.70521,29.09864
1943,0.11424060112203636,0.3385242789982902,8.182550258789879e-05,40.311609937957655,0.2018239120943892,230.9228065265909,1.171022660993808,8.01000504815487,0.06801692248527566,0.0,0.0,2.121286125861461,34.711424154054214,151.61203439321378,0.034985092526330905,20.018082556351317,21.43517551709591,-171.74579,32.95764
1944,0.11412892542459549,0.3539647595699859,8.820967231266047e-05,37.85156764750078,0.270379917324989,231.37652186992116,1.1865323666579213,8.009714049245742,0.07541991250862196,0.0,0.0,2.297854988947683,34.66174367974924,139.8078636379858,0.027779361245227487,19.826131183779978,21.007117883052313,-167.88679,32.95764
1945,0.12013517773779299,0.360363115513046,8.303671013527484e-05,38.76483073106114,0.26419848681943947,232.19566089520114,1.2349469461568616,8.009851625272898,0.07914225367710126,0.0,0.0,2.3587997011673,34.6448756569011,80.25374753538095,0.05766575667048136,19.71152891714479,21.03826690568297,-164.02779,32.95764
1946,0.10733957670094815,0.369061768352168,8.662114120910478e-05,37.780133804920155,0.1695685909502748,231.29901486679643,1.1698027932758834,8.005732604416085,0.07285890373710154,0.0,0.0,2.407457911549642,34.663485883853,86.03439102879487,0.04237565808674794,19.713701711064175,21.056228819488034,-160.16879,32.95764
1947,0.09366652116090105,0.38031506188974284,8.707526752877752e-05,35.271259432434164,0.08218594617575013,230.63780670031,1.0937241483472124,8.00429044769477,0.06689883839843243,0.0,0.0,2.487020633073731,34.56831347398187,85.7072029482983,0.02306364763079792,19.725138951383997,21.03547893094905,-156.30979,32.95764
1948,0.0788098900079986,0.3920453620646755,9.449110045430301e-05,35.36990582267174,0.037756391327360826,229.64652264560536,0.9924330596811946,8.003546590271563,0.06371355560197112,0.0,0.0,2.579937381518972,34.605200583718414,56.41341310730804,0.019682807637788284,19.77524184123814,21.108259360756012,-152.45079,32.95764
1949,0.07312382367852369,0.40390772234676614,9.494775742334273e-05,37.15476455441526,0.013908515663635147,229.4549684692908,0.9430833905193244,8.00288383323199,0.06558049999042816,0.0,0.0,2.6478844999699627,34.61196315090273,71.26874106533138,0.02059010338836646,19.727911176069597,21.036451394203485,-148.59179,32.95764
1950,0.06556806068179531,0.43402094256355717,9.66983744660688e-05,36.90896927261972,0.006458404138149371,229.66402406872615,0.8837607523653129,8.004529635452567,0.06802473146701192,0.0,0.0,2.689500998839611,34.50747803350069,72.60398303569308,0.03411654833396278,19.460610634954435,20.732567213913615,-144.73279,32.95764
1951,0.058589068918151944,0.46254563370872076,0.0001056997192660042,38.23146755884196,0.0016384483278211585,230.88828865994458,0.8313704072110505,8.005609427171684,0.07958160988044959,0.0,0.0,2.853887218092303,34.40978279842983,82.59403025762592,0.0073521643929076565,19.002762312560776,20.359438994134813,-140.87379,32.95764
1952,0.05629998922409065,0.5027200527118229,0.00010086967011540637,38.42225072492178,0.0,233.9628994548909,0.7900500838733456,8.001848743415268,0.1110645402978248,0.0,0.0,3.0622779064382053,34.086511161340866,141.2542865138632,0.006894895875994374,18.467455534777685,19.823448139336538,-137.01479,32.95764
1953,0.05509797767994648,0.540224578138253,7.931110572628367e-05,34.6932742547112,0.0,237.8644734112628,0.7551466041095862,7.998090315873369,0.16191477916001284,0.0,0.0,3.141501749515935,33.67777152566367,200.7362121206606,0.023209401790797734,17.84722226964425,19.045470861931346,-133.15579,32.95764
1954,0.08567373586316478,0.5434643465761695,5.420759370653735e-05,35.291752975590924,0.014039082507506566,242.62999399463206,0.9207185942718815,8.001151702538047,0.23062274796279422,0.0,0.0,2.8861372944474857,33.316342565353416,183.7832978562034,0.05086024374414589,17.21677257010407,18.23382371371587,-129.29679,32.95764
1955,0.1473665836150301,0.469620193103728,4.300303828153422e-05,32.7717633495159,0.8135518612602011,248.1554030147558,1.3254332880616242,8.003331824568415,0.3879360801806568,0.0,0.0,2.2096378443919056,33.262962002938195,170.91654047115907,0.051732738175294064,16.423795579958778,17.5453651549266,-125.43779,32.95764
1956,0.27906387478851347,0.34762129680276654,0.00011417133519218397,25.56672645867236,1.1474737558302395,249.91313506766227,1.7808909980093033,8.007227480565886,0.47928620990586285,0.0,0.0,1.5594583180756671,33.21641896083354,153.99136897780204,0.07430935355779159,15.58829307271867,16.71435217445984,-121.57879,32.95764
1957,1.1758823126914049,0.1725973052700726,0.0012780916048100077,15.422087977933337,2.2999153712434426,256.58663669278417,5.213526347094641,7.981193053997738,0.6838815598613168,0.0,0.0,1.7438774502633987,33.367416593746356,176.72711682664743,0.006529632278183107,17.143622320316922,18.31440419057057,-117.71979,32.95764
1958,,,,,,,,,,,,,,,,,,-113.86079,32.95764
1959,,,,,,,,,,,,,,,,,,-110.00179,32.95764
1960,,,,,,,,,,,,,,,,,,-90.70679,32.95764
1961,,,,,,,,,,,,,,,,,,-86.84779,32.95764
1962,,,,,,,,,,,,,,,,,,-82.98879,32.95764
1963,0.6181605070416556,0.127669567808959,0.00417903476192594,11.335801676397182,0.3690670758055343,219.9020881679028,3.4025841241589965,8.059643196920103,0.02075007018367414,0.0,0.0,5.6293957646062305,35.16538475532918,58.599864873934955,0.10432522492148792,21.15754015767135,21.916300726994198,-79.12979,32.95764
1964,0.28360096140213686,0.25955563067850307,0.000834268719410896,41.983864860651266,0.15217528683225193,208.38621325502538,1.4901489262433243,8.04067813552953,0.032212919748049434,0.0,0.0,2.9054391151075887,36.458728126140684,96.38992066675304,0.0847995422463845,22.49227392263083,25.476471834545634,-75.27079,32.95764
1965,0.3490595135052321,0.24619968517192292,0.0006996123694961389,53.19240999622634,0.33910726693396886,210.91977578782053,1.6973350248284864,8.042242594724417,0.04543960442718971,0.0,0.0,2.5600748770147193,36.553382115632225,93.61578218963024,0.03012844124877195,22.42658361546694,24.178491411611798,-71.41179,32.95764
1966,0.3457302246240245,0.24759571832979077,0.0005553576415762017,57.996224610838276,0.40938964077710127,213.4214651492471,1.7168692386610294,8.04232026543225,0.05268621457422839,0.0,0.0,2.1202698517430933,36.58732153182445,219.16820259134914,0.019612358691909193,22.51037840690725,23.924829420405825,-67.55279,32.95764
1967,0.2899784681274678,0.25200379273264484,0.00046464249234453816,49.868964134069564,0.3538756067525516,215.2433180143011,1.6315244990685436,8.041228954172688,0.04903627337791276,0.0,0.0,1.827821297752183,36.61399827554401,210.94071191077006,0.03418736083346909,22.542477871774054,23.915041839622877,-63.69379,32.95764
1968,0.27126305094742825,0.26698428186320416,0.0003616660946733048,45.38390291057323,0.37063663002396896,216.53492943134992,1.6006625136121293,8.038526606633265,0.04940020743911559,0.0,0.0,1.5102159823265358,36.62589578050284,203.2813725616644,0.013332811942919411,22.517595595695525,23.780372930714655,-59.83479,32.95764
1969,0.2609688580842554,0.28692466825482965,0.00031131099580850177,40.61066317686538,0.2899717723248231,217.55389079604348,1.516924148367778,8.03804996730414,0.04319560171313499,0.0,0.0,1.339839622067218,36.6658035449025,97.2150401097683,0.012056701983671337,22.45270361276829,23.648406339851213,-55.97579,32.95764
1970,0.19286330308082283,0.2901632926104737,0.00022453454524213055,37.471032166423555,0.1241198161575576,218.78892766503142,1.3349568176904065,8.035976865238224,0.03113920517421051,0.0,0.0,1.1114459519115634,36.62413038670391,101.2482295491281,0.03973214072170327,22.374749732333555,23.474543129163706,-52.11679,32.95764
1971,0.1492683341866688,0.2986273975889143,0.00019743377408365097,34.949360973438445,0.08858473617103901,219.08226498415817,1.1503237663077044,8.032790953555853,0.02919003636287843,0.0,0.0,1.0718799217200525,36.63353641569942,172.9232386470319,0.020165026027962916,22.29441687989032,23.381801716584416,-48.25779,32.95764
1972,0.12248476997514059,0.3028448134670667,0.00016019562113589285,33.35292477436985,0.10122406114561254,220.19060755022088,1.0599891094319909,8.028707401197325,0.030801008017981246,0.0,0.0,1.066428390637855,36.61188035806543,115.53892549421079,0.05929588579730979,22.121145480582072,23.18517459012668,-44.39879,32.95764
1973,0.10379875809813183,0.3221146048146064,0.00015283404483345614,33.4225875426991,0.06301899253940782,220.65491725026988,1.0135223338209232,8.024996760624894,0.02800913489042485,0.0,0.0,1.0647080856447133,36.567666648095205,83.9097480466371,0.01949551104703657,21.89492855435651,22.994401072051286,-40.53979,32.95764
1974,0.09350219089493252,0.3485363071351853,0.00016491350715977428,37.564735973002335,0.0006269050707868942,221.2593379032147,1.0282958255232646,8.024569949409358,0.02410354171010048,0.0,0.0,1.1345415633086111,36.62672568329854,94.25315677381872,0.07118082325191502,21.640804213344552,22.780355385738435,-36.68079,32.95764
1975,0.08523346805511602,0.3821067593599991,0.0002014509826664718,45.538839984023284,0.0,222.1364387127211,0.9943334309317875,8.023156311413066,0.015966181162857546,0.0,0.0,1.1541011354035984,36.75296110036944,76.82724089024727,0.06079289016379573,21.320801929383492,22.65213993733873,-32.82179,32.95764
1976,0.06696566421262146,0.404688846984499,0.00026537702296886413,45.13763268748783,0.0,223.25189330693726,0.9508440605496066,8.018965570740946,0.010180486714076764,0.0,0.0,1.1525689232509349,36.664379621599934,136.74127666530657,0.0415631443516595,20.847985065013177,22.315230614644936,-28.96279,32.95764
1977,0.0600354064847595,0.4263581786842581,0.0003479871603411895,48.54926046387337,0.0,224.42002007572833,0.930262297481995,8.015972000320437,0.013824098362070877,0.0,0.0,1.1708484135494663,36.71350733351516,222.76226429416297,0.03916176610416842,20.473316212626173,21.914934845660387,-25.10379,32.95764
1978,0.06510756453087696,0.43903375015604496,0.00043666424175519184,52.631785208031985,0.0,225.06451407608319,0.9117165888654064,8.015811259844883,0.016532174707166954,0.0,0.0,1.21376665830818,36.67587231853285,222.85825567572743,0.04843116114361717,20.188206968206885,21.452497509509215,-21.24479,32.95764
1979,0.07498052534997122,0.42543281213738265,0.001513875986023397,46.404193673993305,0.0,226.40441088840356,0.9558735376056727,8.0162379349765,0.02285704544523033,0.0,0.0,1.2546874533814198,36.555130624130534,49.37711997798749,0.013630800576042284,19.88684295193019,21.062612564616906,-17.38579,32.95764
1980,0.07517234774752121,0.35314982749420776,0.0005211406995680269,45.84443431532211,0.0,227.90649371788115,0.9699713727357531,8.012793025600615,0.02551332687518585,0.0,0.0,1.2833342647934376,36.33233021467617,194.9285676213647,0.016385278159287076,19.75772991170578,20.66876946835057,-13.52679,32.95764
1981,,,,,,,,,,,,,,,,,,52.07621,32.95764
1982,,,,,,,,,,,,,,,,,,117.67921,32.95764
1983,0.9346845804117021,0.2107442081613058,0.007297367503988833,7.6257646159537265,14.598736108117283,260.6992100531198,5.242454949954536,8.121550530251758,0.0,0.0,0.0,19.56824203453785,23.44703585109302,73.44963849166786,0.01942715603836471,16.85238330625009,17.76972319372063,121.53821,32.95764
1984,0.3276945518296797,0.23461228597725486,0.00129974742287574,36.69642748204302,0.7682092590755745,225.36707197199996,1.570790772476755,8.0821654856186,0.029207474350157473,1.3712247486756517e-24,7.61868570541768e-12,4.398939595321699,33.11760938680112,257.044366271344,0.1020393087767643,17.33038006244317,20.70582348108616,125.39721,32.95764
1985,0.5791485959964896,0.20168577363399487,0.0020255666694070033,19.801119880010233,0.4550897153757243,225.98278043526884,2.5511646532509333,8.07568635599848,0.04708660291482717,0.0,0.0,3.154781629353621,33.83294545421324,150.34975913333014,0.013879209904964126,18.40097427114165,21.531370412580824,129.25621,32.95764
1986,0.4461547804433927,0.1508114329060953,0.0018547349199517958,30.751311715015945,0.6004425721314373,218.53358056712767,2.0345117571697515,8.064075068667496,0.05613756337059375,0.0,0.0,3.009180366205666,34.08815762309136,192.36360592928722,0.04262710684039434,19.19739074536642,22.62299783921748,133.11521,32.95764
1987,0.35381439700209794,0.18383280053883058,0.0005930947371694322,44.524467814586735,0.3262581666289751,213.69566040439113,1.5682876170336206,8.053730467010354,0.055321671482651824,0.0,0.0,1.9747459118017845,34.432712156522506,98.5148581522048,0.7426093223257734,20.05566549871935,24.121771666007778,136.97421,32.95764
1988,0.32179011297564936,0.23416519946210385,0.00034272323628111107,59.195460540249144,0.5531560103045461,217.6133145331294,1.5941168234339138,8.048992699499761,0.06684675529770953,0.0,0.0,1.6915079153823702,34.51520927143868,34.0176033821274,0.2897176923797186,20.583020802453916,24.086538910955838,140.83321,32.95764
1989,0.36251766244525346,0.2872951542966726,0.0003330231010514281,67.91549084042688,0.7954020200289351,220.74339819212787,1.7368166044707958,8.04916609946246,0.0887757016744814,0.0,0.0,1.8587416186551498,34.559869258943316,220.46453907629805,0.05014518465739753,20.678728272154785,23.252921443468008,144.69221,32.95764
1990,0.35491418435016997,0.31889946338196345,0.0002841168568794643,64.7142364005997,0.798735848485385,223.36956209087222,1.7980286117513107,8.046167250444862,0.08924699291341222,0.0,0.0,1.7997068618993222,34.5579905003857,221.07742681833446,0.01313711580988921,20.76125556890827,22.9658483290663,148.55121,32.95764
1991,0.3595209325264231,0.34107105987844694,0.0002468244774296892,62.81415764092634,0.8085501282706298,225.05659791209192,1.8133534939155591,8.042835137863943,0.09277709763588063,0.0,0.0,1.765475700160966,34.56016306876454,220.53984941879787,0.019030051811749327,20.775525545419896,22.89453758050266,152.41021,32.95764
1992,0.3177217833924116,0.35054128598299716,0.00019837142697601973,49.196010827485665,0.7297705620414479,226.378675762738,1.6695331736919488,8.039514839375148,0.09076783132593824,0.0,0.0,1.6655015840590544,34.551312678362,125.44599849179245,0.11592960839648143,20.69323433519537,22.552108731542308,156.26921,32.95764
1993,0.277081141530788,0.3513311501795776,0.00015094707450665992,53.77067573218333,0.5349169038697681,227.99236280367535,1.5818612635169653,8.037479609388397,0.07953857305406233,0.0,0.0,1.542627707545267,34.551083084503986,109.87832032938313,0.12618088720675494,20.74353954913505,22.63161989079209,160.12821,32.95764
1994,0.2794125874356725,0.35095230262112626,0.00012879874898983867,49.4090695688991,0.6272828684100864,229.04499404113545,1.6603417407750116,8.03288898198223,0.08889022812776086,0.0,0.0,1.6385662648994836,34.62601365005645,81.27553381380348,0.11399956303264011,20.789690804161353,22.67872175853543,163.98721,32.95764
1995,0.21930898906438195,0.3347056428708856,0.00010256478815492238,44.224534925008896,0.5031771670606792,229.51486836777585,1.4470011287639817,8.02828508666748,0.08185226174004753,0.0,0.0,1.683089689662458,34.622981024859264,110.10212629628542,0.16879384976052958,20.709963949335133,22.238400404082366,167.84621,32.95764
1996,0.1693843457633059,0.31288937517247634,8.401239444984484e-05,45.04787721009258,0.4111776558716619,230.18236979064352,1.26099290939944,8.025062398227602,0.07880742259496878,0.0,0.0,1.6500405765977786,34.628329587806576,117.7078295442184,0.08958378391735865,20.619718779942275,22.027917940300668,171.70521,32.95764
1997,0.25060818546784697,0.40742131608956034,9.087438030044487e-05,47.30414071621189,1.6575298498858577,243.4657670486481,1.557709658875808,8.030196971986134,0.2000544620433654,0.0,0.0,2.853259883898758,34.36113272966297,95.25686332152917,0.0966701246932585,17.352093171606896,18.762888843926472,-171.74579,36.81664
1998,0.22023752182442197,0.4174784681866168,8.289137923153409e-05,45.44070231175692,1.5955234851686246,244.6102712941734,1.5433404705668026,8.025738909422044,0.1990526620969185,0.0,0.0,2.9737256910062366,34.28137078620489,108.04308579221949,0.05997680592061288,17.233921476626165,18.469720132669615,-167.88679,36.81664
1999,0.19302078196214456,0.4254372518354799,7.631559141074232e-05,42.503486183176946,1.5340252888042762,245.6655634845751,1.5016370536858248,8.020986550656898,0.19832956989555375,0.0,0.0,3.0444395162685787,34.20790237922615,112.60504802204126,0.05326690977934449,17.10877729070893,18.283399778790034,-164.02779,36.81664
2000,0.17725853823570298,0.43135535804613023,7.263098802457963e-05,39.253333297280804,1.545378616560837,246.09028976115292,1.476558831566302,8.01351527484177,0.20327167693116327,0.0,0.0,3.2260815976361634,34.10532723988365,98.36368345934773,0.05152150619292131,17.075113432795263,18.173733864821948,-160.16879,36.81664
2001,0.16735357588243452,0.43913962461515604,6.844554185461871e-05,35.14102560112066,1.262709625475393,245.50961734822744,1.4769952975550673,8.008234072284845,0.1886448490751203,0.0,0.0,3.235857099739946,33.99132929236031,92.481685867596,0.03904293062196754,17.14278661941904,18.25684781227431,-156.30979,36.81664
2002,0.1544816553810232,0.4345381775561103,6.74633685491655e-05,35.61604100238195,1.106620547322917,244.70451111439885,1.4038447177562052,8.002830655942613,0.18542271103588426,0.0,0.0,3.342549683580596,33.917800046062325,95.13600755264682,0.046344093446164775,17.309053852243096,18.503149779516754,-152.45079,36.81664
2003,0.1377384433218405,0.4420127421956683,7.043153250271695e-05,35.85568704597571,0.5565587079798064,242.3981979321552,1.2779390381654974,8.003452618691984,0.1479836096502725,0.0,0.0,3.2008308196467037,33.80912877437469,95.47386519412632,0.04216614070887884,17.385828170057664,18.47196649662444,-148.59179,36.81664
2004,0.13167295605097196,0.459480297565841,7.535737439672745e-05,34.07263148663794,0.5087511919687833,241.70269623250354,1.222788380656165,8.001927270555655,0.153744290450009,0.0,0.0,3.279638904414126,33.70514678045851,97.71124796664179,0.03388418630982295,17.412079666843226,18.57179513599185,-144.73279,36.81664
2005,0.11643443223834085,0.48412513958572073,7.382925902690328e-05,33.85174305893782,0.1801023008508783,240.92281549813578,1.098561200520557,8.00401763389581,0.1309861447255085,0.0,0.0,3.209299199313752,33.641330769338346,125.00534720590505,0.03491987899559751,17.20538681611805,18.35563978190242,-140.87379,36.81664
2006,0.10735622648170805,0.514991465503576,6.245062502478835e-05,35.45742603773242,0.08635769036061686,243.18067913681824,1.0442603722426251,8.00281799109446,0.1410625545096996,0.0,0.0,3.2342523929378113,33.48176964606761,134.56787297982706,0.02948390873173743,16.896759252799484,18.16305305213025,-137.01479,36.81664
2007,0.12100096202689554,0.5508120085003979,4.877722940755457e-05,34.140859910179124,0.22602757674290025,245.75805699138192,1.1235273459250712,8.00406794056406,0.19483142146952875,0.0,0.0,3.2869281457252297,33.24521987787044,147.61090319843737,0.037195692841200854,16.49478686826467,17.559612945826103,-133.15579,36.81664
2008,0.160335840763853,0.5412505348144707,5.286379409912302e-05,32.263812404155075,0.4395995312171782,251.92757274452543,1.3835485870718602,8.008400539893321,0.2966011466444426,0.0,0.0,2.742110275002178,32.956380946272596,160.8606691340167,0.08474784504326696,15.816947944557796,16.61564366898842,-129.29679,36.81664
2009,0.30176474726428565,0.41457676074222927,7.060149345425104e-05,26.339080160668633,2.513705307892304,257.8747770263257,1.9808728465546286,8.003673319919788,0.5734524300773044,0.0,0.0,2.3070954354928066,32.93580266624139,155.43205268786235,0.07850368771250622,14.694428939750424,15.373123504961415,-125.43779,36.81664
2010,,,,,,,,,,,,,,,,,,-121.57879,36.81664
2011,,,,,,,,,,,,,,,,,,-117.71979,36.81664
2012,,,,,,,,,,,,,,,,,,-113.86079,36.81664
2013,0.7178789420461681,0.12299770233618804,0.002544727283860074,15.254965300526003,0.17729387425582202,226.53934142617214,3.436048171938021,8.070606450047832,0.01976565914907081,1.296838222602773e-10,0.0,4.805896065710919,32.68634905720638,151.90130670479653,0.053149181012353136,16.934108062946052,17.702366010450945,-75.27079,36.81664
2014,0.4153321793611439,0.29867853314643844,0.0006397475481785494,52.36206849254481,0.9181715574104734,211.78197481145307,1.7853528957088518,8.042562605976322,0.08508940432081824,0.0,0.0,2.455235143213323,36.37966460243102,64.68269570319329,0.5454117728011539,20.234722425460347,24.795044803804238,-71.41179,36.81664
2015,0.4533872190172675,0.33773620033150925,0.0006785756895784106,61.56086343068579,0.6140921879524814,212.98744830826888,1.800394229253108,8.045323586645875,0.06807558566454917,0.0,0.0,2.29309233359605,36.43212412903994,79.71196370652272,0.25857032172502314,20.73743607249935,24.605277559710164,-67.55279,36.81664
2016,0.40887771914989096,0.3225863158842557,0.0005854335770320303,65.59689507795568,0.825926875867915,216.10258033161992,1.7614644405095474,8.046638178805416,0.08216358872646708,0.0,0.0,2.077216989281624,36.456627341512814,131.66842371423922,0.1251426227999275,20.867613601683104,23.831308243111074,-63.69379,36.81664
2017,0.3873481575100606,0.326814129457317,0.0004587939443291662,71.00457992898235,1.0823984478350248,219.1642269455535,1.7589524210749181,8.043592322687415,0.09960930434696041,0.0,0.0,1.8199364729005136,36.4820365404104,228.56242288351618,0.041263722523664816,20.93562959393074,23.249588966017225,-59.83479,36.81664
2018,0.37434122764696515,0.3428748745019783,0.00032329335013995706,72.40340119476402,0.9335873420666443,222.63798909668537,1.8064488754950863,8.043015339611893,0.08950884603049943,0.0,0.0,1.4044048633145092,36.48856674586652,232.16814427711756,0.04928577710033443,20.86946617253676,22.670668765883253,-55.97579,36.81664
2019,0.3462787318406496,0.32923370511300537,0.00025519440672183875,73.10002156253913,0.7809309807579,224.60493690074432,1.715971891762625,8.042523808880974,0.07873600654932174,0.0,0.0,1.1935916220798257,36.49431719847972,229.3513183809578,0.06904314649515385,20.812675877633296,22.452192918264167,-52.11679,36.81664
2020,0.30846749395433837,0.3442238842550605,0.00020149314861895215,67.12039880362464,0.7187017990476453,226.14160576412536,1.6873498598490253,8.038111086682234,0.07657433048023274,0.0,0.0,1.1924797157804534,36.397494134017386,214.6369618356954,0.10231368440544264,20.703920917246478,22.12099125677252,-48.25779,36.81664
2021,0.23720172274535825,0.3451027705242764,0.00013215613230412867,45.56938050212902,0.45895398209884286,227.66985383358426,1.4337973142989462,8.0340274720792,0.05955715210316976,0.0,0.0,0.9582887202825559,36.24345899108167,194.6016629137293,0.09830791704175809,20.549548502271932,21.61042553357897,-44.39879,36.81664
2022,0.1609515169920646,0.36546972219840224,8.713027256468332e-05,31.720754343493567,0.07375389939905763,229.43500761095652,1.0584025254407603,8.029316353596176,0.035787151713545386,0.0,0.0,0.7866552619780408,36.17359045250566,200.84435717641176,0.02659762030582476,20.344253155938816,21.243462765662656,-40.53979,36.81664
2023,0.1290767292630422,0.3593182254464351,0.00011612152230598891,33.588365179976606,0.0,230.34226712515346,0.9521816258877511,8.020291703045492,0.03805479525357002,0.0,0.0,0.9095341544557647,36.08383058921932,44.20158600925571,0.04936076187974077,20.113656305910695,21.049803873382928,-36.68079,36.81664
2024,0.06952953142787752,0.3744258527833982,0.0003125908970016517,39.06137219265642,0.0,231.33124500256704,0.8647217660772201,8.007206087392989,0.030424621232672408,0.0,0.0,1.0732654492718299,36.07569398790538,228.70803805634085,0.015754834258908418,19.770570406981335,20.706127530670425,-32.82179,36.81664
2025,0.05538413011098672,0.4030312056144828,0.0004934698163403333,36.773328440909175,0.0,231.8333943637601,0.8228421974927025,8.000293959078753,0.025276535718229513,0.0,0.0,1.0314210227190008,36.071968474118435,231.50904133814123,0.0215449675591662,19.290437855066045,20.469125789279207,-28.96279,36.81664
2026,0.06364193970975918,0.43579233652410376,0.00047146814563006303,35.59940238395838,0.0,234.2721473397364,0.8834734980137954,7.998756714679809,0.03059387861640524,0.0,0.0,1.1220353410056845,35.9422559674699,253.2740844414811,0.2018824999053803,18.724612754883083,19.89490742258052,-25.10379,36.81664
2027,0.06464729900442792,0.4736208024593557,0.00023412552437188203,45.266241665521605,0.0,232.80228096348057,0.8552902955228912,8.001771829031219,0.019415697846912286,0.0,0.0,1.0349345492810162,36.138465297311626,209.71332246542627,0.03132276403841452,18.711357250947742,20.023538136080766,-21.24479,36.81664
2028,0.07552011826665052,0.47287396137914506,0.0002605932639273028,45.82118984570456,0.0,233.9499455993493,0.9392608082107227,8.010127228976506,0.011024453414279803,0.0,0.0,1.0599854086956775,36.16373353738606,135.7262096725644,0.017351662454908514,18.49824861927982,19.69120022880565,-17.38579,36.81664
