,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1690,0.06844279103008115,0.18310979736079525,0.00042082361196700633,37.32845198260384,0.0,199.32200637927872,0.9965342804726667,7.967450779513829,0.17956260954855802,0.0,0.0,1.8465801885398192,34.446796785997364,251.44311355544676,0.15909597059026118,28.28409961032844,29.144587308590967,167.84621,13.66264
1691,0.06480741838983618,0.18138575389755918,0.00040026700106553784,37.514129108286,0.0,199.86406779594276,0.949083831953379,7.967471322137315,0.19470335008978865,0.0,0.0,1.8514495573787677,34.447224333310565,248.21944705326223,0.16025952130405716,28.166233062853962,28.998576994657835,171.70521,13.66264
1692,0.06466694389132674,0.20858635905270675,0.0,39.8512246360645,0.0,203.26001047334597,0.9019997661040043,7.968422525076414,0.226928632455827,0.0,0.0,1.894056242315917,34.69480003701346,235.03420749612152,0.11176248630053963,26.847968966734072,27.858451128158624,-171.74579,17.52164
1693,0.06587520303122467,0.21044563026445956,0.00012455857154549353,39.83049898181147,0.0,203.95622306664822,0.87727534534709,7.968514269515656,0.23966949518015104,0.0,0.0,1.8919881306456243,34.69197726954896,242.6638474460202,0.10142885697477204,26.67564690077228,27.682777376465665,-167.88679,17.52164
1694,0.07603245423935519,0.20138462008290856,0.0004067723331883914,40.619099023447355,0.0,204.8467201246545,0.9319900237865801,7.9684492576911925,0.2510429352495184,0.0,0.0,1.8850978591856338,34.66245614159651,239.98017006131357,0.1379484323932172,26.483595249526672,27.488668356316033,-164.02779,17.52164
1695,0.0812130749165009,0.20004278788472998,0.0006231293338325714,39.464985725077455,0.0,205.75167436264098,0.9410452958434481,7.96820169934352,0.26092362758401033,0.0,0.0,1.8649234919131414,34.647644646731706,233.4550477661798,0.1267630349694324,26.38963121902691,27.25934917818454,-160.16879,17.52164
1696,0.08851235006570668,0.1931175526326321,0.0010218607043732824,37.63465114932102,0.0,207.0566573406276,0.9886033161401339,7.971115877579286,0.2785767454239858,0.0,0.0,1.8443976099927795,34.58002368551549,237.93871317727104,0.15979946458631425,26.40854533492933,26.866418563986066,-156.30979,17.52164
1697,0.09821105746744752,0.26457576998656973,0.0011510510380209579,34.839250110808564,0.0,207.96969359994492,1.035658043518298,7.972018780595236,0.2922709761211098,0.0,0.0,1.8073768386200404,34.50290960534573,248.142424066653,0.11924595731523051,25.864919288188958,26.673604652025265,-152.45079,17.52164
1698,0.10608218590571213,0.30766865252221626,0.0010150447485968539,34.92466421585549,0.0,209.0588997382415,1.0870331365008123,7.973943123985362,0.30160743652895816,0.0,0.0,1.7542122485870988,34.42819202628969,241.05044027236193,0.13301267028632757,25.410698840598002,26.431909079384234,-148.59179,17.52164
1699,0.10857007859112025,0.3508362738663122,0.0010072415291463234,36.81635944416605,0.0,209.93638731417823,1.097228827082433,7.975782627106561,0.307764270112932,0.0,0.0,1.704937773939189,34.360365379115514,246.04570633638195,0.15596711736954083,25.23302479183951,26.326192497112558,-144.73279,17.52164
1700,0.109625810794047,0.4004286520461287,0.0010848713208038404,34.94567733351348,0.01423311664573583,210.9186474904787,1.094257623629209,7.978131889728355,0.3109597137400668,0.0,0.0,1.6609017091373295,34.34108126462205,245.64699699043632,0.1143927499658164,24.808336932867462,26.0628550969827,-140.87379,17.52164
1701,0.10858127474762976,0.43482564900626264,0.0009590203235754752,32.8496631840943,0.01935279935083939,211.59382837910286,1.0781658361042243,7.980838709387625,0.30866727021442214,0.0,0.0,1.625752734785716,34.337570251235476,243.0619292099929,0.11326751784516349,24.46117801717844,25.81067581599693,-137.01479,17.52164
1702,0.10435099149279854,0.4720618788131402,0.0008335695755340385,31.61024351337639,0.06905604242020517,212.2085665955528,1.0552388862311017,7.98125223033442,0.30481041911520035,0.0,0.0,1.6395896118221287,34.32132911268978,243.4500251718298,0.12375545604955546,24.20983080775818,25.69162951350343,-133.15579,17.52164
1703,0.1012864002595513,0.49621135797709087,0.0005074035189380397,29.75198836848376,0.09165693395035134,212.37161949156618,1.0642561376101625,7.981230288706519,0.30483916889760443,0.0,0.0,1.634799030278721,34.29499526820615,247.16133434607605,0.1177731107917572,24.06308543263799,25.72348013795114,-129.29679,17.52164
1704,0.09865847935918151,0.5064030388859905,0.0,28.921367293196923,0.04667266447806579,212.08274453038615,1.105366308682984,7.9781585471876175,0.3034529418658601,0.0,0.0,1.6290057396403355,34.238674120312645,234.66467318584523,0.08989455543374344,24.04485669346991,25.81759349037854,-125.43779,17.52164
1705,0.0938735118442396,0.48853642432355915,0.0,26.313821981172566,0.022571841513905823,211.4375459750774,1.1308746520264383,7.971922652029524,0.3079165786017532,0.0,0.0,1.6473085731255654,34.244317201560165,238.17289578846908,0.09082561994215041,24.226349085480365,25.964356630699324,-121.57879,17.52164
1706,0.08308394995133295,0.4224757462728167,0.0,23.304437436291128,0.010396761447331733,209.4731294759958,1.1742115690686235,7.962712290794382,0.3148386774262931,0.0,0.0,1.6217351450854092,34.263199050410684,227.47919726527005,0.057916186470084355,24.795084139968765,26.566526636775706,-117.71979,17.52164
1707,0.07999791899433278,0.28904435215697855,0.0,21.8127564200902,0.09444609266417425,206.34223096566342,1.2435793618805515,7.951569502789182,0.34839920810357383,0.0,0.0,1.667370751468934,34.26466798153265,229.01527875211423,0.030763711058126173,25.630390314966917,27.303014378491735,-113.86079,17.52164
1708,0.09312133070484442,0.17102768543115277,5.387875825401466e-05,19.933453947361325,0.25789398066681474,203.99798431850763,1.3528376995768006,7.939889334250315,0.37342884644076,0.0,0.0,1.7662905230937218,34.2724124813015,192.1786202458309,0.03541955490255444,26.57236618052633,28.130469198024336,-110.00179,17.52164
1709,0.10850074584341511,0.12467387902494215,0.0008283274549593662,16.200787489818325,0.33356296519155537,202.19964773643602,1.4747972076691516,7.934892851726544,0.3720342790286631,0.0,0.0,1.799754227828638,34.21770475492797,155.87335416790035,0.046687991580836787,27.482298269961802,28.972271855920784,-106.14279,17.52164
1710,0.3757193547520024,0.08114667260919262,0.0029921475322092763,12.30555101408226,0.29858472959134347,203.00309747076616,2.6767365711535027,7.950404178411788,0.21397999229331785,0.0,0.0,1.887902284322842,33.85918217416163,242.40721916282791,0.01561035505562044,27.951170922263657,30.083328365856914,-102.28379,17.52164
1711,,,,,,,,,,,,,,,,,,-98.42479,17.52164
1712,,,,,,,,,,,,,,,,,,-94.56579,17.52164
1713,,,,,,,,,,,,,,,,,,-90.70679,17.52164
1714,0.08544812021326129,0.10530478063352106,0.0018589931015710551,27.96351097878839,0.00843476671307691,197.59786206846215,1.219599573178245,7.964089727496196,0.0,0.0,0.0,4.993491385448666,36.28438089433147,223.18893669571088,0.12363137619406919,28.86961937183753,29.35865721378076,-79.12979,17.52164
1715,0.08252257969183811,0.10462608464967992,0.0016881122909062469,27.031647266145995,0.013629889254443856,198.41663538268656,1.162847325814637,7.967410529220362,0.0,0.0,0.0,5.31025648965803,36.221336138793795,242.79146809381365,0.049356224244121956,28.858425503763442,29.154911232885418,-75.27079,17.52164
1716,0.08810945329660391,0.09765206979323492,0.002965756667111131,27.112217708508236,0.004392556096348326,199.88949122930404,1.1947260907401274,7.972333622522386,0.0,0.0,0.0,5.667121090963741,35.760853741391024,242.81500523971582,0.33595724407858824,27.645972039819753,28.89968560291754,-71.41179,17.52164
1717,0.08235556801325603,0.1278261542466735,0.0023801791985660218,23.324336238058777,0.009036134236845267,199.87534227226428,1.2313187481294343,7.969768287644067,0.0,0.0,0.0,5.965936204382035,35.5230497014193,270.15444252571587,0.23487594304360296,28.256377801260214,28.909927842019663,-67.55279,17.52164
1718,0.0826598823461833,0.13150100457160663,0.0050134933375310334,23.624054336150433,0.007448059122962442,200.52385056962646,1.2799831409312932,7.969788651583987,0.0,0.0,0.0,6.239578345245596,35.465209553798346,259.87939214006417,0.09593798939567587,28.22898441394028,28.76256196604773,-63.69379,17.52164
1719,0.08302643677323049,0.15441276565662654,0.005566944088205964,24.54446255811258,0.021477613330835626,201.65231472996078,1.2778295400617397,7.9744470384696635,0.0,0.0,0.0,5.881146035091494,35.61021329376366,231.99186231658572,0.0936877531084621,27.617514412896355,28.440191284670956,-59.83479,17.52164
1720,0.08211771490492883,0.1940875408176513,0.009903051218491195,25.501713552718908,0.021946838942077853,201.98808450572884,1.2766166977969602,7.974303133012077,0.0,0.0,0.0,5.039317793645119,35.93925480100549,236.24879757203456,0.08113118756645256,27.275450474505647,28.12542042147502,-55.97579,17.52164
1721,0.07856258345752747,0.225083411949057,0.011891062949764117,30.0166242548182,0.021786325824659034,202.38739654408468,1.2077343629888142,7.973438393603768,0.0,0.0,0.0,3.6816278132349196,36.61038533859646,247.4815808618594,0.09255142939123011,26.87891690005563,27.807057392616684,-52.11679,17.52164
1722,0.07627349650496229,0.26503736092441665,0.011010819851204154,34.13527940130613,0.01209044967759673,203.62684853676296,1.204820378456381,7.972760184161967,0.0,0.0,0.0,3.1184158667226107,36.93873831294806,243.548475204709,0.10267862558740942,26.47501205996241,27.427057282305427,-48.25779,17.52164
1723,0.07427415069243311,0.3109711550458754,0.010906013818702997,33.96423573784754,0.009827853810238372,205.0687677080036,1.1908441770335665,7.9729612201240645,0.0,0.0,0.0,2.644830120875118,36.99825856778074,242.53528479514648,0.10093784446850752,26.07181924186267,27.00585472377475,-44.39879,17.52164
1724,0.07447738198698041,0.35354395078719814,0.013233299523561249,34.34509938243737,0.007668266011727766,206.5897238846291,1.2152428029244922,7.974144000431454,0.0,0.0,0.0,2.292583723673346,36.96376204964926,245.24042887212266,0.10941107112739326,25.682389281831945,26.613161359847524,-40.53979,17.52164
1725,0.07549616254671884,0.39097211854034775,0.012315244201836877,33.16313330504018,0.0,207.92133920387133,1.2441835132462498,7.975724409477655,0.0017315916524341616,0.0,0.0,1.8943310509070868,36.85562718814064,246.7572494192895,0.10240791589288249,25.28128311416225,26.198857935771816,-36.68079,17.52164
1726,0.07764600499716612,0.41789727871176935,0.006128844067705357,31.67492610711951,0.0,208.96067424177764,1.2080721383736404,7.976600553683791,0.011724410606932916,0.0,0.0,1.4196804844900712,36.750271741438006,244.39053301824077,0.10508383393296988,24.798145987210603,25.79214478961777,-32.82179,17.52164
1727,0.08344525065020685,0.40797417491744675,0.0008549101522217616,29.93146734508909,0.0,209.40252457804948,1.136938264356442,7.9751059812709215,0.03616457039565765,0.0,0.0,1.0875955300889406,36.652080525458054,247.33195975667334,0.10069551714020426,24.613696712890658,25.5131455442265,-28.96279,17.52164
1728,0.14378714289684097,0.3287444352556336,0.0012314517060925516,25.603224878469803,0.0,211.61639611290772,1.259819755921003,7.971658815426659,0.09405018156876285,0.0,0.0,1.0027969118819555,36.59501055630558,219.1955221658805,0.03740128065571202,24.563319648993343,25.182435654588822,-25.10379,17.52164
1729,0.2568953943107532,0.17846082335300098,0.0023916484704906817,21.93770650358999,0.8722087088876742,214.1115811264888,1.3118263098909106,7.9584456274338855,0.23778240049561689,0.0,0.0,0.9970244485448472,36.29420017193816,230.71173890384773,0.07776543461276476,24.277790892722862,24.851318333370326,-21.24479,17.52164
1730,0.4750078045107386,0.06656855147768968,0.0045491363350186435,17.224316120407103,3.1840895721805307,216.22704960195327,1.2954422281221747,7.926479841660505,0.44125659169459497,0.0,0.0,1.1305035462107647,35.88113959251175,234.73643303630666,0.05566182434780281,24.380331229282092,24.69683140298579,-17.38579,17.52164
1731,,,,,,,,,,,,,,,,,,48.21721,17.52164
1732,,,,,,,,,,,,,,,,,,52.07621,17.52164
1733,0.9197397792109291,0.13181534196367636,0.0010238533592194562,18.002846787873686,1.4153303909740003,200.06152877471715,3.650341390993798,7.941097028640324,0.40015116870236134,0.0,0.0,1.4941693934551787,35.93286631714952,68.30009678647009,0.11482714740543237,27.06074484196131,27.136442502400048,55.93521,17.52164
1734,0.24061595021987986,0.19255052184067153,0.0,25.404535877999287,0.13742095441404245,203.5664364803941,1.5377067955236874,7.953501098939169,0.2501534790408501,0.0,0.0,0.8502278067797697,36.156129769462986,123.62437725345619,0.04705286070008969,27.3743983569982,28.036654060601897,59.79421,17.52164
1735,0.13481048235296356,0.20528594786579746,0.0,29.094086405394837,0.0,200.87628090017446,1.2912879358251665,7.9613324311397715,0.22425712905119802,0.0,0.0,0.9426434426562119,36.3551131678795,157.46001749826306,0.041384740869918744,27.534062471474897,28.454655604268247,63.65321,17.52164
1736,0.11159334452692163,0.15396900296216487,0.0035390898382642072,26.013940407890043,0.06608829482374505,197.98888579847983,1.2791089047892212,7.9779608863637534,0.1124142980233837,0.0,0.0,1.165400986801536,36.540299668530665,147.31483473873968,0.05957265481483349,28.197310871519846,29.016939402509855,67.51221,17.52164
1737,0.11426532399278959,0.08385983077657447,0.008824116706023392,24.189708106973868,0.6656325680248162,196.60230253372728,1.1381875487533248,7.979101565753534,0.030271720603509696,0.0,0.0,1.3746816930905492,35.90319150281315,246.47879473027814,0.03573497743305468,29.247927343122228,29.67598436812277,71.37121,17.52164
1738,,,,,,,,,,,,,,,,,,79.08921,17.52164
1739,,,,,,,,,,,,,,,,,,82.94821,17.52164
1740,0.13614352394725826,0.11411091050543275,0.0,15.124276918643364,0.9068225581156444,201.2907109630759,1.3009371755515362,7.978069684992373,0.015788228494682515,0.0,0.0,3.098293290638333,32.071086338484314,92.88432130683206,0.12946267249438728,28.60543259979397,29.276661561214166,86.80721,17.52164
1741,0.11867704444205827,0.12983560359447377,0.0,16.51366064143874,1.8515817375098047,202.8899300508102,1.222038569191766,7.983386004200119,0.0014708445311354282,0.0,0.0,4.401959735973044,31.92226902846091,164.07356401592685,0.04627269655117052,28.457557107591867,29.257972812945205,90.66621,17.52164
1742,0.18653825484608813,0.14757888753095327,0.005564037591449414,10.034893557359995,2.6979984148993297,204.3605332952542,1.6506797340390953,7.96752608148767,0.0,0.0,0.0,10.43025120279841,29.759925199904746,30.09588023002444,0.015481198204166756,27.545362616468196,29.627371881402034,94.52521,17.52164
1743,,,,,,,,,,,,,,,,,,106.10221,17.52164
1744,0.15835437765538196,0.1765765121563301,0.004335803149209208,24.6465884027292,0.1534204808586091,204.56441571913967,1.3650941968809,7.97341869704646,0.0,0.0,0.0,5.132084699332681,33.46375543881271,224.00711995121776,0.04883160469255971,27.25773038834444,28.127243809845808,109.96121,17.52164
1745,0.0978778748758181,0.19569597445288564,0.004340442790865105,23.803864157917584,0.03470542813717047,202.96720321729197,1.2234187847988456,7.971225864536789,0.0,0.0,0.0,5.439757572300464,33.53179775111029,71.80531303221534,0.0350843127611375,27.735225090619622,28.336207761561685,113.82021,17.52164
1746,0.09322434335895614,0.13723721857684498,0.004514549121374671,18.1692518740705,0.013522261039569817,202.180411823782,1.2819457533406136,7.9675685928302435,0.0,0.0,0.0,5.356126100283258,33.41912263691294,65.61357624452988,0.029016476493580613,28.12675467625587,28.717180808793866,117.67921,17.52164
1747,,,,,,,,,,,,,,,,,,121.53821,17.52164
1748,0.09369305601401437,0.19019728148711795,0.002613262868862508,30.00530331680408,0.0,199.22461501019788,1.1899910385700487,7.9787290472848955,0.02271159217385476,0.0,0.0,1.7884564468180817,34.31785143675136,235.26278015570986,0.07672099125087775,28.059011353799463,29.211762639205475,125.39721,17.52164
1749,0.09406877184196079,0.2166112259775947,0.0019229778488234935,31.45256996622596,0.0,199.18372948439207,1.189705702433233,7.978337315856044,0.03214580962123303,0.0,0.0,1.7797597387221267,34.361224827142635,227.86731054075815,0.06334600665092402,27.963987670181666,29.258984540027466,129.25621,17.52164
1750,0.09180500340283995,0.22850108822696452,0.0018194614750685059,33.14525211151518,0.0,198.84441318677446,1.1795659366185238,7.977473981098459,0.03728635242913529,0.0,0.0,1.7780693625731634,34.39926120000241,233.6634054979137,0.07656363943790509,28.02990172238816,29.38231629003705,133.11521,17.52164
1751,0.0881182905326138,0.23562783914290417,0.001823991551106825,31.958132326690517,0.0,198.4638437365307,1.1688291788255665,7.976516327246996,0.043911478189199944,0.0,0.0,1.7774629074266748,34.42063440619894,234.97772263505394,0.09074724262008792,28.11542963043911,29.422478094979006,136.97421,17.52164
1752,0.08852809469550073,0.23598647976927475,0.0016686932563521326,31.814520730987535,0.0,198.38433506944972,1.1741882161833115,7.975249781378569,0.05239012108304759,0.0,0.0,1.78903679771565,34.5040466215079,226.38387444743663,0.08466958408235561,28.166278470184864,29.493384909413663,140.83321,17.52164
1753,0.08526797986939798,0.2341572125215901,0.0013386516091149557,33.13112427527012,0.0,198.58524030671856,1.1627879498344962,7.974149360624622,0.06511066893235962,0.0,0.0,1.804061097778194,34.5672913327423,219.39998193825878,0.11023964815041275,28.121162498080878,29.487116026601903,144.69221,17.52164
1754,0.0801974279892208,0.23753721302259287,0.0010057869256017953,34.53478878666933,0.0,198.81190893971802,1.1228056614098794,7.973091788984892,0.08775584282540187,0.0,0.0,1.818566611389597,34.62821795287628,237.2485585449091,0.08457243665244751,28.038766966655487,29.40369364064853,148.55121,17.52164
1755,0.07710515077931865,0.23147118099493683,0.0008413497435240699,35.8113205749527,0.0,199.05965501937007,1.1011441299590004,7.971881992793726,0.1049229766004137,0.0,0.0,1.8380225863018262,34.67560699819741,241.40361480358524,0.10262774550125064,28.041159817441667,29.305078103374296,152.41021,17.52164
1756,0.07345179865903138,0.21947055089663245,0.0009374071936277661,37.74349075430853,0.0,199.313210182896,1.0817682184777293,7.970750338420538,0.1197212214736792,0.0,0.0,1.8468928194763525,34.72155529018395,237.63758786059725,0.09486717244817898,27.986809141605136,29.20067743696468,156.26921,17.52164
1757,0.07016191778273032,0.20450809854044472,0.0010601195373028324,38.56879831561804,0.0,199.53596992097062,1.061615874002963,7.969312443769337,0.13808991358148273,0.0,0.0,1.858589606880693,34.77893339940978,244.53743068176146,0.1075998934204071,27.92978717341947,29.060959428912128,160.12821,17.52164
1758,0.06703769225124162,0.18864747272647175,0.0009280585332714896,37.74818182412433,0.0,199.86665796900613,1.0281175946295242,7.968510732814846,0.1517604096009017,0.0,0.0,1.8625394904636914,34.785325045940525,243.3258835644354,0.09923053880262829,27.860158036929704,28.929144341875535,163.98721,17.52164
1759,0.06441082456883755,0.18250360368642327,0.0006926728034132183,37.13242874354916,0.0,200.28180395746836,0.9967561932676301,7.968207363760027,0.1666336542044313,0.0,0.0,1.861859035059087,34.798096733053036,232.21922348018245,0.0933473372476953,27.75815528606995,28.76712582681943,167.84621,17.52164
1760,0.06259643854290779,0.1822954145823163,0.0004468521322899114,36.59774061094565,0.0,200.76056311851917,0.9832752772420236,7.968522876345761,0.17797189998414037,0.0,0.0,1.8650569761582583,34.803610374308015,235.41978344956,0.08720366850263857,27.607110742868315,28.59280105211762,171.70521,17.52164
1761,0.06561885053945665,0.22954576355715564,0.00017236324896714635,33.8792254213169,0.0,205.78550900627997,1.0194423629802025,7.977867657275438,0.15584589865446685,0.0,0.0,1.9037390096512272,35.08481970269335,236.99586753720996,0.04968753239265586,25.887328648708717,27.08132983554685,-171.74579,21.38064
1762,0.06539755611353792,0.23209751009936244,0.0003072466671440137,32.45872484229511,0.0,206.4024951035403,1.010012812010344,7.977077040137744,0.17902132775121618,0.0,0.0,1.9061047879315955,35.05021380904535,229.92798336965006,0.0497530584436748,25.718849148339416,26.92353397526152,-167.88679,21.38064
1763,0.06568047509199285,0.22360309809088444,9.983312364105424e-05,30.355964146166503,0.0,206.91795322290366,1.0145959780089129,7.976236438832635,0.19892501569976018,0.0,0.0,1.9002731058949087,34.997944688032646,233.24027831348704,0.0661885171728541,25.65392428466697,26.803099611212687,-164.02779,21.38064
1764,0.06698912938537406,0.1989447510118783,0.0,26.801000110168246,0.0,206.62855032873594,1.0473130406311302,7.9754560271646655,0.21105353624562131,0.0,0.0,1.8872373334154613,34.94547793240271,242.15141013365198,0.1625389142193885,25.658245496391828,26.696626694762145,-160.16879,21.38064
1765,0.0803940304434402,0.18028524006039487,0.0010307332222264276,29.591543201528765,0.0,207.83553525570363,1.1870085349669204,7.976772658057099,0.22190347574995184,0.0,0.0,1.8690993586697635,34.96125347254414,239.70902130949685,0.07437714243945981,25.329028228787763,26.114870770077676,-156.30979,21.38064
1766,0.06589034292435651,0.25254011229491696,0.0007063246379782696,32.652603345471,0.0,209.77968235321407,0.9739861415273748,7.972576380545599,0.25979776435607244,0.0,0.0,1.81171646441256,34.76183411993366,232.26583948912287,0.055718323130135756,24.98769317240908,26.023678436990192,-152.45079,21.38064
1767,0.0634763592974224,0.3213509270240984,0.000793790404386555,34.68670880676411,0.0,211.68885653243635,0.9396557885530723,7.974279903896041,0.2752892717420558,0.0,0.0,1.768302100929505,34.791618685449755,233.83753520458828,0.06378743918204065,24.337293689108947,25.525507094613335,-148.59179,21.38064
1768,0.06133756901700486,0.3809486033836456,0.001028584632201004,34.59641251160699,0.0,213.42639063817128,0.9404900692201816,7.9765417834646986,0.2791742876673755,0.0,0.0,1.7329755327612215,34.73501236915468,223.24389618772014,0.07046356095784263,23.878988279408873,25.183938033238995,-144.73279,21.38064
1769,0.061219991177807395,0.4282498678515712,0.0010634738396954272,35.35350707122048,0.0,215.0214326529577,0.9395672014039256,7.97837838494931,0.2791511081757396,0.0,0.0,1.7460404298313648,34.75180260218258,230.12506605150455,0.07488668146785468,23.372010391083165,24.722210067617482,-140.87379,21.38064
1770,0.061593216155550204,0.4845485244150726,0.0011465016117884882,37.01680472510997,0.0,216.883807063496,0.9377514792379963,7.979098112892916,0.27882997064129295,0.0,0.0,1.8007176782331753,34.73586895415052,225.4327407234757,0.04206635406685648,22.781995664347107,24.27396616392877,-137.01479,21.38064
1771,0.0594976412301583,0.5485249692926035,0.0015846487344750098,38.33823884397748,0.0,218.62866997536128,0.9296650344008752,7.977909550248521,0.2753159763938559,0.0,0.0,1.8763662547961861,34.69234970937888,230.7201153329278,0.058115026847789825,22.24252566040883,23.958142803311,-133.15579,21.38064
1772,0.05503374768911591,0.5968046424761464,0.0017873439496900751,39.581795675697094,0.0,220.20872852636586,0.8910164742808168,7.96892820269025,0.28094203880139357,0.0,0.0,2.0412993813606835,34.64050590752988,231.22999468861303,0.05106402679132415,21.769516895090476,23.65088796230732,-129.29679,21.38064
1773,0.05545319862143974,0.6022739129658635,0.0012620695140149298,38.91091798631468,0.0,221.49653900158418,0.891696041631364,7.955979222943236,0.28386494086080566,0.0,0.0,2.1927945137597726,34.546947065965284,235.10004857209452,0.034872822856626594,21.530020255805027,23.581582279278795,-125.43779,21.38064
1774,0.058462818081639736,0.552127423946732,0.00047789298552586594,35.42436632140114,0.001015976784007135,220.96603880125753,0.916427800935322,7.943889995870681,0.3109379791242524,0.0,0.0,2.125556193243057,34.413433962452224,222.73544941805739,0.05787368448572747,21.53931168155981,23.624054239179085,-121.57879,21.38064
1775,0.06428141116790691,0.4375877659448621,0.0,28.83035007462469,0.003108378836901811,219.77200028053343,1.0142257527222855,7.930233304426791,0.3424924167689791,0.0,0.0,2.009671709041447,34.27809133756011,224.2696689889074,0.05233367414120752,22.080648253274887,24.010280875241165,-117.71979,21.38064
1776,0.07532970713894528,0.23137906703455982,0.001003891700337658,24.49658524643164,0.10425260960242891,216.70383327959132,1.2168174792534376,7.919667009116468,0.4424685377345935,0.0,0.0,1.839866461547894,34.28045676642195,200.76198102136763,0.049546166503407825,23.31806127707523,24.875513860551894,-113.86079,21.38064
1777,0.09307608255785461,0.06578556015435094,0.003215053601063375,20.84762014138202,0.319465292862432,209.2374982387698,1.3884965512097072,7.921190425207942,0.4863707332277995,0.0,0.0,1.8904975290539254,34.46359342917368,140.0384150960841,0.06103453730939279,25.462100940287314,26.443061198413723,-110.00179,21.38064
1778,0.24563126207292058,0.09834806616090423,0.0033439248656724945,13.13513229176393,0.36615083373798746,201.76263764843353,2.1143348011808394,7.942686991892474,0.36069300417390604,0.0,0.0,3.0530093842355606,33.83929343708754,183.85626816286603,0.15349271919047175,27.010770346113418,28.431264930028593,-106.14279,21.38064
1779,,,,,,,,,,,,,,,,,,-102.28379,21.38064
1780,,,,,,,,,,,,,,,,,,-98.42479,21.38064
1781,0.1208032088751198,0.14446978720253317,0.004095596736362584,31.622455099868127,0.0128264278633329,198.93892367579497,1.2066809947383383,7.980022775164413,0.0006737103018708826,0.0,0.0,4.519405031163534,36.44375661888073,239.01655135216993,0.01517203643770201,27.22583934366986,29.053223763025073,-82.98879,21.38064
1782,0.1955000975462167,0.11160458595346018,0.006603656778297131,15.357585746612877,0.017848141756908686,198.60282836630643,1.8857324368508968,7.977578687761133,0.0,0.0,0.0,4.947036119485335,36.619671257510625,269.96846966361227,0.08739684073951667,27.072520885024687,29.016457141677748,-79.12979,21.38064
1783,0.09287688575184813,0.18307221528569836,0.0031164016005845807,27.58194907307663,0.030443545111571102,200.19553515449113,1.2407792887312452,7.9777117154801,0.0047553820331236885,0.0,0.0,4.194266126264234,36.66802890423162,240.1592152281204,0.07227950411024965,27.565537795259047,28.517393095886938,-75.27079,21.38064
1784,0.08770645410604602,0.1321831048591417,0.004167134033169124,28.29416548730722,0.0481655234075581,200.2514050237446,1.2675421912156517,7.9771786603134744,0.0010672115916385973,0.0,0.0,4.793820206551396,36.59903325959096,238.38572554170204,0.09831462795192907,27.745563430287746,28.37356664440731,-71.41179,21.38064
1785,0.0841138395085029,0.15832904194571587,0.006904399353166971,30.728262651445284,0.04665766790394362,201.06581616303876,1.2765613730863845,7.978149413801231,0.000592679031976314,0.0,0.0,5.212888392973846,36.471617747647535,229.83204644237875,0.07203307670340779,27.53538017971647,28.400880628945032,-67.55279,21.38064
1786,0.08438663530594671,0.17838626122713525,0.005301661079294698,30.0073780474027,0.019815718074160653,201.84313272970206,1.2808244388951477,7.98007617545129,0.0005403707624312588,0.0,0.0,4.984367765008247,36.43105763901404,237.17943206963713,0.053616913516125374,27.383028195791383,28.19338137105108,-63.69379,21.38064
1787,0.08448365899522368,0.18592187958749168,0.004295395542526403,31.396558640627056,0.015173202493128536,202.24878334310492,1.2757632073712895,7.979657896937057,0.0007110270815130736,0.0,0.0,4.51165421188715,36.542340573165944,238.90172771315395,0.05920133518352187,27.085895043362598,28.006965235933006,-59.83479,21.38064
1788,0.08462778593838031,0.22505597705576388,0.005413457405854204,31.128737288082988,0.010852620556756173,202.47101211742654,1.2372838996201259,7.978426635562064,0.001638221435359735,0.0,0.0,3.6045169808926745,36.82268243610316,235.20435116115175,0.07354359087125675,26.712929875519137,27.713449280503127,-55.97579,21.38064
1789,0.07901971292721383,0.24885671911630045,0.006926099873032981,34.79594366973599,0.009468509392000104,203.1167922599724,1.1920172687888695,7.977616166352445,0.0013295113526499594,0.0,0.0,2.9773287845031198,37.21572909592868,230.7710954227289,0.08434916160457102,26.31692782154346,27.39435674929159,-52.11679,21.38064
1790,0.07586612720189632,0.2794063442085372,0.003392238064097898,37.58238695826882,0.011466270909205593,204.18089772933354,1.1896268644022796,7.97616845382203,0.0009618568371468901,0.0,0.0,2.4551457906156484,37.39628990080362,240.76808812717735,0.06759133924370454,25.934673142271606,27.089785414565487,-48.25779,21.38064
1791,0.07293542747049864,0.30860003006913345,0.0,38.25538337740204,0.01816568512957646,205.69367697456133,1.1984926109283025,7.975187043657336,0.0008853879551025089,0.0,0.0,2.26712724515767,37.4097644771942,234.1788483572816,0.05003566327545076,25.549766789164494,26.717581783702723,-44.39879,21.38064
1792,0.07092721930755254,0.34199019563987826,0.0017392879319258047,38.26266027793182,0.015504430451974808,207.03285407039877,1.1978956118959097,7.973235343103381,0.0033011349848985306,0.0,0.0,1.8488581075343735,37.3917794290709,231.73657909234757,0.047664352951501995,25.203218914354352,26.31724734736019,-40.53979,21.38064
