,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
2020,0.28406935647367004,0.30913935677214227,0.00019968856644970873,31.677525240311482,0.05527490593786266,216.1892040926471,1.1715520898316942,7.757536883656055,0.011268683117342006,0.0,0.0,0.9868278639158841,36.355796752538055,221.96272152637306,0.1044937818628293,23.26222735811865,24.678414053537054,-48.25779,36.81664
2021,0.21877937235162698,0.3101754539916891,0.00015069909941558578,17.601813641109366,0.0,216.61272882989118,0.8766631675193417,7.751623225709706,0.0,0.0,0.0,0.7191951306521267,36.161784911554335,201.15092615405155,0.09448130419391194,23.123395906991902,24.24887936539334,-44.39879,36.81664
2022,0.1461781787240199,0.32979610125462844,0.0001115917513660641,18.688230527300888,0.0,217.34912839681402,0.601558429920361,7.746529286311482,0.0,0.0,0.0,0.6892961639471253,36.10430112287826,215.84248306876137,0.029621157682642753,22.95722445821042,23.961811570191887,-40.53979,36.81664
2023,0.12878931131812743,0.3218821513533792,0.00014608307413855625,26.92913016840136,0.0,217.43781469805805,0.6304519901065335,7.741104051863291,0.0,0.0,0.0,0.8352990303852873,36.15172815063543,44.80787929436959,0.04770591191218661,22.768431430782755,23.836542294741005,-36.68079,36.81664
2024,0.06824401315468984,0.33986693334643203,0.00032279868562312426,32.33899766901533,0.0,218.35945778845635,0.5596727626945572,7.729304680847428,0.0,0.0,0.0,0.9486245793274684,36.19047677546022,229.82636686154655,0.016896574131808492,22.410527098388457,23.480412035321553,-32.82179,36.81664
2025,0.05739048067070934,0.3719228641567009,0.00048393699716386377,34.13884442453556,0.0,218.69489004054313,0.5524815024774311,7.722800241164807,0.0,0.0,0.0,0.9340277073201645,36.173027442686816,233.27696146685005,0.03152347946367504,21.905276121709164,23.15783322738906,-28.96279,36.81664
2026,0.061508586314551916,0.4110812963354251,0.00048333974422515015,33.69411924675936,0.0,220.76733867485052,0.6289438256681649,7.720919357458235,0.0,0.0,0.0,1.0469422809682902,35.99287628195269,254.45131441910604,0.21379563875413787,21.305037034786608,22.60240694760732,-25.10379,36.81664
2027,0.058305095492876664,0.4567433462660963,0.0002546737324441422,40.65186708984099,0.0,221.21903633026025,0.5863742361844322,7.720067149844229,0.0,0.0,0.0,0.9928092871560813,35.88522872978849,224.4834812926242,0.03792588876156163,21.137017837515145,22.45368761448595,-21.24479,36.81664
2028,0.06958931361195762,0.4677416816587825,0.00029761207277549553,39.27575190871831,0.0,222.3718519984359,0.6830861474425394,7.724936981534083,0.0,0.0,0.0,1.0669955493562997,35.68339863302192,123.88311138962112,0.011295357763754165,20.797733588078643,22.026020890213303,-17.38579,36.81664
2029,0.06112416508963624,0.3820791234878775,0.00040934885438610106,36.78062273888681,0.0,222.9036001646612,0.7779019044580864,7.726414287107811,0.0,0.0,0.0,1.2094819071025729,35.46010058138685,192.84617682090328,0.05423974921208537,20.325443348902013,21.387911425044614,-13.52679,36.81664
2030,,,,,,,,,,,,,,,,,,117.67921,36.81664
2031,0.419256179579527,0.135072355567958,0.005632202795453902,8.19890630520696,2.6231367430347534,245.83639864654106,2.581258680017669,7.735136821579307,0.03701106771266008,0.0,0.0,16.54967962219165,27.12482368994424,65.25413163974353,0.04952924363804259,17.917209087670926,19.257891662536768,121.53821,36.81664
2032,0.6186782659230935,0.16370247378332223,0.0019909909429036174,17.746551494604105,0.24660598961043712,241.74898636447037,2.8135298933737074,7.761324733627881,0.007573151677433115,0.0,0.0,9.469796387528952,30.091148520874896,125.38211339777533,0.032061471265354545,17.408795656878908,19.485726382251787,125.39721,36.81664
2033,,,,,,,,,,,,,,,,,,129.25621,36.81664
2034,0.4184686296693597,0.17314910519899246,0.0011588322172708491,31.90460331878644,1.002661048182536,218.58712234569853,1.8284693097944429,7.768343889186475,0.021769486073689573,0.0,0.0,3.979166430574935,33.26717545931997,41.56944234212696,0.12157483085373412,19.57095745285625,22.277477039331703,133.11521,36.81664
2035,,,,,,,,,,,,,,,,,,136.97421,36.81664
2036,0.9534555317226197,0.1355054817063608,0.002144554649879599,11.313662523375159,0.5422695213616857,215.1890895893705,3.768665046300539,7.786797611713834,0.04464831214087124,0.0,0.0,3.1559210046213684,32.981181693181526,199.3067307878375,0.059046743307370045,18.42635902201539,19.91037102117014,140.83321,36.81664
2037,0.39285045427173865,0.23516614011493833,0.0004597453078465321,27.036880669344164,1.2268168079751505,209.4124919132649,1.6699980012056361,7.766816277261267,0.09100660458046242,0.0,0.0,2.571771280480607,33.926028054621284,97.63919608085388,0.36904700953186237,20.40935060144261,23.43804161125544,144.69221,36.81664
2038,0.4180000244548805,0.2975034996246067,0.0004090749806252421,24.471158300240415,1.2268373536867858,212.71536605880587,1.7455851868803514,7.765660270464009,0.0971518631655802,0.0,0.0,2.51243807713849,33.95592291150392,47.76229485101276,0.20108492910780654,20.45684368352829,22.716217711480454,148.55121,36.81664
2039,0.4169563065913367,0.3400759757989168,0.00036637836599393513,28.817217801926134,1.410046536361611,216.96297155706114,1.7946321758463464,7.762625056626526,0.11165607205608087,0.0,0.0,2.8141517689271147,34.03500565518176,73.88668825409101,0.12068865841030575,20.565677855985655,22.737362649623535,152.41021,36.81664
2040,0.4525527633120785,0.37380593417269004,0.00034042485773970454,32.11866074100969,1.4763734134528896,219.31778909272649,1.9115920959078858,7.7622974936451765,0.11853334513626056,0.0,0.0,2.986688062775614,34.09538444104207,91.7669023266879,0.0780561445812533,20.540778978378853,22.713785068074813,156.26921,36.81664
2041,0.4220143844109478,0.3823636714020393,0.00029528501870479656,34.21388128284356,1.3984404300807922,221.28996443381948,1.7717218896560678,7.759963102536478,0.11559541367642809,0.0,0.0,2.8506801346202835,34.12783274066741,104.8701787456409,0.08337203265623112,20.48231747654239,22.568530359834792,160.12821,36.81664
2042,0.45409689820546545,0.392356034807162,0.0002485975642949246,34.85117848553959,1.3558787824339664,224.84401511757872,1.8883997656247273,7.758897848866491,0.11777875581860885,0.0,0.0,2.8062362686508537,34.15107337056504,54.7833106517107,0.08472193172544715,20.539206704859282,22.53106207646765,163.98721,36.81664
2043,0.41798350693303654,0.3840831444118638,0.0001864578077640701,32.65187654021163,1.1178108674363743,227.2003005512383,1.7480007557009378,7.757214675630494,0.10702965929600408,0.0,0.0,2.450145405042048,34.15465436210841,89.14405159286788,0.08261947624845306,20.448505195972587,22.327746223132056,167.84621,36.81664
2044,0.41633233061734787,0.35074727907071557,0.00016328641153964327,31.65549229471798,1.2042654391944758,228.6510307575127,1.7062732275208006,7.752712695375158,0.11654222259241037,0.0,0.0,2.3556675332297035,34.13212553721435,107.79592470747677,0.07827031323003703,20.48650678128581,22.042235033124836,171.70521,36.81664
2045,0.23397563625955745,0.4414512350881454,6.756282430422019e-05,37.847559837543514,3.1348176227554747,247.66144490923693,1.1541427187681665,7.719398588465229,0.32375470774420234,0.0,0.0,4.160097907654606,33.401770356947004,89.71798589832129,0.09580960027184231,16.97467048480047,17.85419256697914,-171.74579,40.67564
2046,0.2179001318050951,0.44776219968368014,6.23161300728012e-05,37.48330166843382,3.211957260640123,247.95873103984326,1.1704714578100885,7.714017934718974,0.3380907111953604,0.0,0.0,4.48769868650966,33.325279872245744,86.8859946245263,0.07701923070305212,16.997810028756135,17.947002518559852,-167.88679,40.67564
2047,0.20934996669155645,0.45523181049785144,5.9446931658526286e-05,34.695456147066686,3.306899691577783,247.0469215709934,1.1294406817645886,7.7099345610054915,0.35182361121535916,0.0,0.0,4.558418706533428,33.219608136560126,100.7962292692658,0.08357353218229109,17.08154609112745,17.837432170257248,-164.02779,40.67564
2048,0.2112407993458469,0.45249456390761317,6.274658641454892e-05,32.66980974573475,3.313675435263016,246.75919662122905,1.1629881341844979,7.708463198213863,0.35554539863846163,0.0,0.0,4.60492048980263,33.08402029089644,94.0842639163787,0.06725818024791963,17.18466385894152,17.86032976726968,-160.16879,40.67564
2049,0.21496174654409703,0.4575691673495904,6.18020043887187e-05,30.880506349363213,3.6255502112367393,247.21166125738608,1.2227072208986498,7.705829325349219,0.3872020423708079,0.0,0.0,4.794093076297749,32.99183435513234,109.76794219339139,0.06540040923158909,17.324593265362978,17.951792265734195,-156.30979,40.67564
2050,0.2039604343333679,0.4707151919703643,5.3500263960610096e-05,29.656984975084335,3.1636062653709534,245.34846342078237,1.2717024452505552,7.706819379991858,0.3562928790502523,0.0,0.0,4.50850430141866,32.86852191237502,113.47391993141831,0.057673513801537186,17.478487267943535,18.107411741640608,-152.45079,40.67564
2051,0.19425354166167438,0.48135773752098954,4.736055931353481e-05,27.3777240741222,2.7689532750184296,244.4016048523921,1.265602455873278,7.708450918810479,0.32738584860326797,0.0,0.0,4.225629779267832,32.76025630033365,109.11958463776666,0.05872921899515933,17.67476573894527,18.23911443305762,-148.59179,40.67564
2052,0.18861204334251166,0.49394969024876256,4.304406790064484e-05,28.014014105168663,2.6311414907902666,244.49492772357195,1.2701486202275367,7.707590563531837,0.3205305534740348,0.0,0.0,4.100604656038243,32.62503694586038,105.46715847850767,0.054321953845804946,17.801861775082727,18.50872047489822,-144.73279,40.67564
2053,0.1831229201498819,0.5221355941788411,4.336380166868723e-05,30.75936046812517,2.5190325997022094,243.3785019928007,1.2704901486476323,7.707933863816749,0.3167467402288035,0.0,0.0,4.097026403382324,32.548688634625776,114.10126195311545,0.04369778931310108,17.92931092754759,18.828509921704306,-140.87379,40.67564
2054,0.17277173783132374,0.5251486953840243,3.8736860648633175e-05,28.12458494039917,2.271549125266972,242.52330439633124,1.2734924953576139,7.711702735595032,0.3063494826452679,0.0,0.0,4.092467924664161,32.460018206655725,126.81216313669076,0.03885959934494061,17.90757715401662,18.667921397378194,-137.01479,40.67564
2055,0.16920281805719153,0.5135390569631193,2.7463492049256596e-05,25.87754774345722,2.2891133971776183,243.29363234697635,1.337054462854539,7.714055718932868,0.31957294946730835,0.0,0.0,4.230384858424896,32.259617204139516,123.33507004407636,0.03862665387908038,17.768443810219765,18.465682852157805,-133.15579,40.67564
2056,0.18324707224538375,0.5091784935392593,4.2796274714992624e-05,24.074590614144043,1.855287562650224,244.87687975331258,1.297292564807519,7.717991836564073,0.32677895613276964,0.0,0.0,3.964202686898601,31.979867162031262,161.15923830941614,0.06336662530507049,17.289601926062858,17.91129202078891,-129.29679,40.67564
2057,1.0249897985456073,0.3316920351782508,0.0003116148784408588,18.970127756144343,3.621346212945024,255.77459525516014,4.588320439462629,7.7155177342607955,0.6694467867515689,0.0,0.0,4.1138124717466615,32.0634143666632,186.68589571303252,0.06728547899194409,16.099447167399433,16.676093805769263,-125.43779,40.67564
2058,,,,,,,,,,,,,,,,,,-121.57879,40.67564
2059,,,,,,,,,,,,,,,,,,-117.71979,40.67564
2060,,,,,,,,,,,,,,,,,,-75.27079,40.67564
2061,0.7281331444944866,0.12874991038421044,0.0018871639000063287,17.37354010546711,0.0,242.23362280020118,3.127977867716201,7.734798985374484,0.09289498543271253,0.0,0.0,3.7529152771958656,32.22908540183518,240.87997733268583,0.06370608613904938,16.768935527820474,17.337473110532734,-71.41179,40.67564
2062,0.6776761799813266,0.20464544807258878,0.0010469573924769423,23.135151820666305,0.3689311840872752,227.34694250851965,2.6346754898888682,7.758909160521365,0.10681211576953797,0.0,0.0,2.221313977606813,32.864005984536135,225.8926801686327,0.1078080362529658,16.694038449459754,16.675435909061104,-67.55279,40.67564
2063,0.5053902736688465,0.30019269927982667,0.0006676977677671097,49.288763762041484,0.7502316364803066,215.85934980518408,2.0932423436444463,7.787178704433883,0.08083302164855427,0.0,0.0,1.5553778245470418,35.35840771662592,120.42981941024381,0.11385316345548621,19.28847732629208,22.726243809569038,-63.69379,40.67564
2064,0.46440563538552165,0.321750535172397,0.000597401030830358,31.708343992809645,0.22257322601649898,217.91074717934032,1.817007388467521,7.771638119163192,0.05111846548973105,0.0,0.0,1.0283194793995076,35.25907092002277,83.35508048962022,0.1544697166794282,20.195657741165974,23.18294487077787,-59.83479,40.67564
2065,0.43030762428781755,0.35160755673880484,0.0005744979050164753,32.433461775307734,0.28134928154871863,215.69587517768855,1.420424502572954,7.764435816445298,0.05368731179619296,0.0,0.0,1.098728220140721,35.364246983087796,112.70638702386586,0.19845069521251416,20.524395454796377,23.220052726074968,-55.97579,40.67564
2066,0.4522748548276735,0.3619056060841657,0.0005200756985343538,34.65477323363456,0.13783000277270263,215.6328034358481,1.513383492026898,7.762876473399645,0.037527518195625165,0.0,0.0,1.0612244115715057,35.41936024695908,57.81375031260394,0.12397682258273954,20.37418841796284,23.062883784974765,-52.11679,40.67564
2067,0.4366242566060262,0.3596237666460635,0.0004417088322830619,27.118675181137338,0.29483792811498066,216.80843108750747,1.4554968386982399,7.762157603339793,0.043465053041023397,0.0,0.0,1.1158282984403507,35.18191968787172,120.11257976135562,0.2115765795874197,20.262788628252395,21.996736594977563,-48.25779,40.67564
2068,0.4123207015851371,0.38128906535330387,0.0003123037876491522,38.52130471774338,0.2143582006441047,219.04238282658997,1.3943343533081607,7.758240020911378,0.033175282737437584,0.0,0.0,0.947247940449065,35.6780742424441,246.11290688117197,0.16816927325325962,20.877181155983692,22.620229344878314,-44.39879,40.67564
2069,0.4234967992372548,0.39203375874769597,0.00027010894482437273,36.80387195596052,0.0,226.13463848300333,1.4259195590941933,7.751410634999479,0.021561912345684595,0.0,0.0,0.8626404006596905,35.44089354605217,168.05893683054285,0.11574811407331341,20.800943175782322,21.843740993674587,-40.53979,40.67564
2070,0.3129412518334186,0.39345560523932965,0.00022011203615809655,19.520997854391823,0.0,224.42167241206172,1.045072243843678,7.752300417683659,0.0,0.0,0.0,0.6062263481803208,35.44332979793059,181.3697387234562,0.028750033932130794,20.655145547577888,21.634851728965483,-36.68079,40.67564
2071,0.22489974880863572,0.41096240040376536,0.00017609647367692585,20.561386938212372,0.0,225.713171256965,0.7544748226065786,7.747726491846559,0.0,0.0,0.0,0.6328771218986848,35.31425055833392,105.77541541090353,0.034547862250459804,20.274949881232715,21.316603000330307,-32.82179,40.67564
2072,0.16032351643279097,0.42850524969929155,0.00015497237316364941,22.440970042416538,0.0,226.78557085753508,0.6730256897309962,7.7381688301290525,0.0,0.0,0.0,0.7295756340944709,35.28257571116612,85.7189716991116,0.04061083498411334,19.955441048936507,20.922568795552557,-28.96279,40.67564
2073,0.10807392138389203,0.4516938493710164,0.00012018680449068038,25.438362204292446,0.0,229.17494040536394,0.582044729989834,7.726675573242227,0.0,0.0,0.0,0.7942288387276123,35.23973747701885,152.34602910420324,0.01648393756254941,19.749469886164775,20.726544997611686,-25.10379,40.67564
2074,0.1541213818947161,0.4911208873389188,0.00013348575271492498,28.546984261244997,0.0,230.83356079243907,0.7724888726355628,7.728815031680707,0.0,0.0,0.0,0.7683097015265514,35.10986424772876,133.48821117994515,0.022811834103056393,19.48946405337074,20.41287309657239,-21.24479,40.67564
2075,0.1630427937231588,0.49821096949442467,0.00014614663869655815,33.13985354783994,0.0,231.49753270471885,0.81983178785305,7.726802393758084,0.0,0.0,0.0,0.846012830491004,35.03528266219928,93.91287819660322,0.02081961570976494,19.19368657539934,20.240081994911904,-17.38579,40.67564
2076,0.12814199101872,0.4126266337843195,0.0002637757403581615,30.75234539484535,0.0,232.55801782790667,0.7624117290231192,7.72128376997019,0.0,0.0,0.0,1.0072535680780998,34.95628916193619,177.83333294606345,0.055531025111290634,18.857091953314637,19.618956310729693,-13.52679,40.67564
2077,0.4345749384406111,0.21299130890072898,0.0009288642191625806,16.831343733796807,0.0,242.14194746183682,2.3423497075315636,7.733154099003038,0.017519578748319095,0.0,0.0,1.582823212843421,34.95102476664968,198.77090625837522,0.06156859573796032,18.75291492227916,19.093832920803596,-9.66779,40.67564
2078,0.13324493814605773,0.11456420223052728,0.0019831246647503808,10.496849594512174,0.7258516645026648,216.66261792249244,1.2634679057745606,7.759244451729676,0.011676932859082527,0.0,0.0,1.8954312233496087,38.2577976651624,230.92548917828918,0.013499978830145455,22.068393388608058,23.593929306331315,13.48621,40.67564
2079,,,,,,,,,,,,,,,,,,17.34521,40.67564
2080,,,,,,,,,,,,,,,,,,21.20421,40.67564
2081,0.2930718390839019,0.08259360934072614,0.004138748665399419,25.426921582398045,0.18875256542419955,221.93393588654754,2.2863833704614636,7.817346981374047,0.5461518816026153,0.0,0.0,5.543555264499853,34.93283387951797,61.03524206819185,0.01755667162034699,21.078362421633642,22.770396942041632,25.06321,40.67564
2082,,,,,,,,,,,,,,,,,,28.92221,40.67564
2083,,,,,,,,,,,,,,,,,,32.78121,40.67564
2084,,,,,,,,,,,,,,,,,,117.67921,40.67564
2085,0.9136620085755449,0.1003869410051012,0.005822863447843301,5.0287579355882945,0.0,269.85463474005576,5.1150308811206955,7.681157818729144,0.1741605986495482,0.0,0.027601729563017006,62.38438322186481,26.7234799673872,124.01880765515855,0.032989259280506736,16.17972576812133,17.42567054127462,121.53821,40.67564
2086,,,,,,,,,,,,,,,,,,125.39721,40.67564
2087,0.8241564932972181,0.15767212204200315,0.0022663862012533864,1.1228510241763665,0.9488621170953873,226.68514687274927,3.468605192180929,7.795283078660288,0.0,0.00041164050734926217,0.004690372837077798,3.304479965439873,32.90946950387823,65.12621944307756,0.05156737729039936,13.261443903722807,16.6035419609399,129.25621,40.67564
2088,0.6797747769975289,0.20981482897939926,0.0010812841710640961,0.0,0.4723915110393503,240.78636453605418,2.807090105040654,7.7900405626870555,0.0,0.0002208655962991899,0.0006882737249767982,1.7904039876544995,33.390241182425356,105.46408944118487,0.03910619888871556,14.802939175923825,16.655905242382403,133.11521,40.67564
2089,0.46474850848890403,0.24679562183011072,0.0006387491582269844,17.75511939979047,0.523971711214315,237.99281296229952,2.075202016531171,7.774615669031354,0.0,0.0,0.0,2.052976112548226,33.548566393779126,88.05624061767385,0.06996052090759923,15.234770930684476,17.367169585229252,136.97421,40.67564
2090,,,,,,,,,,,,,,,,,,140.83321,40.67564
2091,0.4508796193788924,0.2618336117396328,0.0005010182055789982,37.97032827525446,1.983557183706171,203.25674981017048,1.5190816398400686,7.762236637339637,0.13522936502176222,0.0,0.0,3.271690973960048,33.26112433663903,62.794471700804515,0.1322668469145985,15.745430224573113,17.745896445594692,144.69221,40.67564
2092,0.571015887635665,0.34666930077665525,0.0006443317999797386,29.954826751421155,0.9943343716780966,219.22212405524496,1.8689939115142975,7.781376820440228,0.08839006116249021,0.0,0.0,2.699574432965064,33.03952204479392,81.00470964879146,0.19423239072574622,15.712396962883759,16.5607829628518,148.55121,40.67564
2093,0.4915754829644775,0.40389423828336246,0.0005011553040098157,43.72451878443522,1.2285900549888258,221.91005541150042,1.7718787101590112,7.777154337835196,0.10868185072526704,0.0,0.0,2.996195154148228,33.72649214341189,56.470502342684114,0.18142466601403265,16.52097884195433,19.287113671239627,152.41021,40.67564
2094,0.4853490761007034,0.4396570991697628,0.0004253203432399237,43.932815912711355,1.6047852060127992,226.29306053668628,1.7351182361577773,7.775883808220243,0.14646494946379748,0.0,0.0,3.538616653828659,33.69986331594349,119.85369129300658,0.0960884806772542,16.401035356349553,18.202430300679275,156.26921,40.67564
2095,0.5166158280445317,0.4564479573081702,0.00036046107633817647,40.267189612056185,1.7900353832839675,231.00632985761158,1.894033932976165,7.7721998835749275,0.1669935659544419,0.0,0.0,3.7273906405036086,33.7255950485568,96.36534626683535,0.12949661539734916,16.355127930457,18.278548237672467,160.12821,40.67564
2096,0.4809040110928781,0.450661057965651,0.00029108910190277194,37.0455131633538,2.142210166526805,235.15239695719123,1.8160988279347863,7.766387950871282,0.19873164091509737,0.0,0.0,4.180571353104923,33.60454200398159,85.88744849928995,0.13011918045403095,16.167554383433412,17.69009373098715,163.98721,40.67564
2097,0.49407422772215276,0.46676078122569886,0.00021515583852980649,51.55650059869403,2.2431306815170418,239.9326006617747,1.8799297106906006,7.761395385051603,0.21660678974126688,0.0,0.0,4.130745387301093,33.93028500478344,95.19932421535944,0.19504815107737322,16.800915045613806,19.38857635530034,167.84621,40.67564
2098,0.4944389510684345,0.45383110205242183,0.00018443118690544415,49.074349919443506,2.6881584886869714,242.00463227372424,1.9474041713089987,7.753731822947254,0.25576035779091544,0.0,0.0,4.358967312789256,33.733347145493994,92.82995443637628,0.09452426427094517,16.644374368240676,18.10502136075024,171.70521,40.67564
2099,0.28661273925512026,0.4950924011629443,6.705464028571805e-05,35.46958354793848,8.463596934100638,270.6181908138307,1.421542614480043,7.703009539562002,0.803107130032785,0.0,0.0,11.214540957497636,32.51367432618905,113.37873135216496,0.06944513834046738,13.387215742961644,13.698056714971958,-171.74579,44.53464
2100,0.28301912992299755,0.49886862617599587,7.009948309348647e-05,34.69431975649111,7.889716140837725,268.41872074867354,1.4229852400225402,7.703092062617401,0.7583249141059698,0.0,0.0,10.592185146769765,32.496011220934356,102.19939798603139,0.08669288456322352,13.598216023854661,14.013665430959344,-167.88679,44.53464
2101,0.2820442882957307,0.5077693673031698,7.306256558324342e-05,33.616156705316676,7.388855191918285,266.85476613643783,1.3793866600457165,7.703224980821359,0.7178635956680989,0.0,0.0,9.712058352367169,32.453590698132075,94.54734806595759,0.06144298287695325,13.858386603872304,14.232537039139949,-164.02779,44.53464
2102,0.2840842920704886,0.5131091560817552,7.705692568036666e-05,32.31448374094073,7.890902175785312,266.77485972561993,1.3726426724007965,7.699282701542935,0.7498434576572104,0.0,0.0,9.984198331896968,32.42153708559198,101.49069721065051,0.085647453734604,14.121007154970869,14.523517696712261,-160.16879,44.53464
2103,0.28300822387014307,0.5060442377021499,8.037218991163675e-05,31.686278929183096,7.393868770274061,264.1037169731475,1.3467390441713822,7.700888753558469,0.7078755317495808,0.0,0.0,9.181947885824963,32.3551767097191,107.90403360944619,0.06241326372244703,14.44207284372743,14.776933263723333,-156.30979,44.53464
2104,0.275387913004173,0.5119446634614515,7.895116699274961e-05,31.545535934951502,6.913494266956065,261.7334954169342,1.3583147133739295,7.701592153987226,0.6703610661199448,0.0,0.0,8.497533269598945,32.283055705846664,96.60542321922902,0.07842832250887787,14.785371393134596,15.178975003224014,-152.45079,44.53464
2105,0.27187665784343645,0.529198504280379,7.569136139185963e-05,30.00688867156297,6.641182339474983,260.40766289243675,1.3584133611206433,7.702697779548424,0.6475457804748745,0.0,0.0,7.999581380730821,32.22789048411008,101.81381927710714,0.052803040793347134,15.138716930118221,15.545705213504776,-148.59179,44.53464
2106,0.2707064344344999,0.5285453519546536,7.545442342614904e-05,29.686222819628522,6.652240503334729,259.60255359497785,1.3394986376162845,7.702414235059994,0.6490506362524493,0.0,0.0,7.895926491797178,32.160768834243434,89.9396139462182,0.05511167688325229,15.41538664414179,15.98239978615765,-144.73279,44.53464
2107,0.2527082022456036,0.5325493499487309,6.573474885168584e-05,29.857256751496486,5.579324709577088,256.46960906487595,1.3431734588450448,7.705650265927319,0.5670257258097411,0.0,0.0,6.696069539161202,32.11157407370645,114.77930518019605,0.04314627689210578,15.660538215317729,16.225795361277548,-140.87379,44.53464
2108,0.24554922849588637,0.5374358428287198,5.803434341497487e-05,31.59834129448357,5.415761898353479,255.53224318449492,1.3746485470056944,7.7068660614985545,0.5569049854190325,0.0,0.0,6.3719555060759685,32.13034782653913,96.28370934360673,0.03576468078050065,15.87828364494652,16.608428969172902,-137.01479,44.53464
2109,0.22360327923874532,0.5154646514310663,4.244308359308842e-05,28.210731048234603,4.488460533679104,254.1601933047737,1.3547660391341916,7.709298984246631,0.4875005197586212,0.0,0.0,5.643872667771339,31.994184594678394,136.21182469692312,0.04829512076623534,16.04558534995931,16.615490124562548,-133.15579,44.53464
2110,0.2199702767687209,0.48211999748598133,6.58629161841082e-05,25.148218079848448,3.120132864455022,251.57673096920058,1.392085914075771,7.713906365938325,0.4068005867119014,0.0,0.0,4.774874569782563,31.79110678306787,138.8639173850498,0.03711809424859541,16.106419153260674,16.72792456493815,-129.29679,44.53464
2111,0.7594030293357164,0.37994064575399833,0.0010159318145933423,19.85966651087287,1.5254320492515079,258.6323559588858,3.8633421670851797,7.723411085991986,0.4065760126820357,0.0,0.0,4.5356124073183395,31.183099745529944,212.94702858694836,0.0077114402343170145,15.819846293915077,16.432828723195765,-125.43779,44.53464
2112,,,,,,,,,,,,,,,,,,-121.57879,44.53464
2113,,,,,,,,,,,,,,,,,,-71.41179,44.53464
2114,0.9315323468066189,0.20525486530600956,0.003276404402862738,6.517466094497554,0.5917723152712244,266.28462824599404,3.7801887074005065,7.675756415845434,0.19174856815511418,2.897956676420871e-05,0.0,6.059411757114119,30.904860837648684,134.0618133617703,0.02948820862358121,12.82826908587873,13.321378087892995,-67.55279,44.53464
2115,,,,,,,,,,,,,,,,,,-63.69379,44.53464
2116,0.46714455771090074,0.31645852302204824,0.0012508779913379148,13.66930962143508,0.0,280.6723351674331,2.0850199715273114,7.661153296574899,0.23738181975326633,0.0,0.0,2.620854239606947,29.864293804384086,158.56344115694552,0.014084963535997789,12.842186336172631,12.85585849620983,-59.83479,44.53464
2117,0.38378798088825433,0.3611419218968648,0.0007575730349448221,11.644304532009352,0.0,272.6076278474963,1.6400723839286129,7.682235064143662,0.19654331762627092,3.0547750026577945e-05,0.0,1.5789040614800505,31.356501909710392,213.0517017361291,0.023849744136386235,13.212108149499159,14.031887476466775,-55.97579,44.53464
2118,0.4537585486316221,0.4122614407086519,0.000415722529022179,21.36795655673131,0.0,281.13742301348907,1.9780063705023245,7.688889557171734,0.19645763606409705,2.5129690634596407e-05,0.0,1.2315131492788827,30.87786239908751,114.15086869906199,0.036745130481486706,13.122053704064058,13.071454784198478,-52.11679,44.53464
2119,0.5314292553884326,0.42056965836448734,0.00034153139463568584,15.389099782405221,0.41300414309541966,266.08366099540933,2.190510795641611,7.715796243864032,0.1835196155112174,0.0,0.0,1.3515149756512037,32.10875650839774,29.420567748548397,0.08422615717920413,13.156131896396971,14.099375803657008,-48.25779,44.53464
2120,0.5005311073676872,0.4580894758968645,0.0003056578454975985,33.40021844873789,0.04014507045114413,244.86716557613767,1.8507944385775126,7.730197203053435,0.11802784870588778,0.0,0.0,1.0058038274442431,33.884801770257816,50.20699671000264,0.07053473308721236,16.749152501611434,18.847420153279394,-44.39879,44.53464
2121,0.4221123539952868,0.48100992863458053,0.00022240036689195666,44.71027125047111,0.0,243.35291569904797,1.538262297259723,7.726843783972217,0.09219578178770639,0.0,0.0,0.8526328640005686,34.76192641281449,231.56980843825042,0.020218971066926467,18.111650505628234,19.799974849162396,-40.53979,44.53464
2122,0.33240823362060545,0.4702238594607642,0.0001675261642994739,49.560149954304464,0.0,239.47465883532604,1.2305029451874572,7.7287599843581285,0.06876131141050325,0.0,0.0,0.8013515652943459,34.83273412179059,132.8228436268775,0.07375171323575734,18.063282229792208,19.024736174931945,-36.68079,44.53464
2123,0.28693665916033695,0.5025164003927034,0.00014151867635961906,44.32287895822489,0.0,239.21738066962783,1.0496022069713835,7.728756931754219,0.0638134059542917,0.0,0.0,0.9521773633176278,34.789217045315326,97.23866934769696,0.03723765318038059,17.826671213918303,18.605322878958102,-32.82179,44.53464
2124,0.2490840461799239,0.5181002722273446,0.0001367705736667518,30.742516864982903,0.0,234.59006068003677,0.8321705706986474,7.739657658539557,0.02792090839533061,0.0,0.0,0.8492674917788021,34.576116672451356,90.8389686697016,0.04100324185236557,17.608461228679403,18.101905322424233,-28.96279,44.53464
2125,0.238376239988521,0.5253915049880269,0.00012966555563781394,23.69047198170732,0.0,235.5387938863842,0.8504259881081134,7.739443562573858,0.025484386904666492,0.0,0.0,0.8082474150788074,34.676816509604286,138.3888576591621,0.04523647772672269,17.671750280086314,18.291679967156192,-25.10379,44.53464
